,best_fitness,mean_fitness
2388,-0.8300251256281408,-0.7811055276381909
2389,-0.8300251256281408,-0.8025125628140704
2390,-0.8300251256281408,-0.8052512562814071
2391,-0.8300251256281408,-0.7954522613065328
2392,-0.8300251256281408,-0.7943718592964825
2393,-0.8300251256281408,-0.7760804020100502
2394,-0.8300251256281408,-0.8007035175879397
2395,-0.8300251256281408,-0.7782914572864321
2396,-0.8300251256281408,-0.8077889447236182
2397,-0.8300251256281408,-0.7887688442211055
2398,-0.8300251256281408,-0.7935175879396986
2399,-0.8300251256281408,-0.8004522613065328
2400,-0.8300251256281408,-0.7658040201005025
2401,-0.8300251256281408,-0.7792462311557788
2402,-0.8300251256281408,-0.7994472361809046
2403,-0.8300251256281408,-0.7996733668341709
2404,-0.8300251256281408,-0.7893969849246231
2405,-0.8300251256281408,-0.7911306532663318
2406,-0.8300251256281408,-0.797964824120603
2407,-0.8300251256281408,-0.7788442211055276
2408,-0.8300251256281408,-0.7937185929648243
2409,-0.8300251256281408,-0.7915829145728643
2410,-0.8300251256281408,-0.7851005025125629
2411,-0.8300251256281408,-0.7944472361809046
2412,-0.8300251256281408,-0.7766834170854271
2413,-0.8300251256281408,-0.7766331658291458
2414,-0.8300251256281408,-0.790251256281407
2415,-0.8300251256281408,-0.7787688442211056
2416,-0.8300251256281408,-0.7625125628140703
2417,-0.8300251256281408,-0.7985427135678391
2418,-0.8300251256281408,-0.7904271356783921
2419,-0.8300251256281408,-0.7820100502512564
2420,-0.8300251256281408,-0.8087688442211055
2421,-0.8300251256281408,-0.8025125628140704
2422,-0.8300251256281408,-0.7932412060301508
2423,-0.8300251256281408,-0.7952261306532663
2424,-0.8300251256281408,-0.7774371859296483
2425,-0.8300251256281408,-0.8038944723618092
2426,-0.8300251256281408,-0.7919346733668342
2427,-0.8300251256281408,-0.770778894472362
2428,-0.8300251256281408,-0.7915577889447236
2429,-0.8300251256281408,-0.7889195979899498
2430,-0.8300251256281408,-0.7603768844221106
2431,-0.8300251256281408,-0.8044723618090452
2432,-0.8300251256281408,-0.7697989949748745
2433,-0.8300251256281408,-0.806532663316583
2434,-0.8300251256281408,-0.8100502512562814
2435,-0.8300251256281408,-0.7969095477386935
2436,-0.8300251256281408,-0.7898743718592965
2437,-0.8300251256281408,-0.7927638190954774
2438,-0.8300251256281408,-0.7987185929648242
2439,-0.8300251256281408,-0.8129145728643214
2440,-0.8300251256281408,-0.7881909547738695
2441,-0.8300251256281408,-0.7782412060301508
2442,-0.8300251256281408,-0.7822361809045226
2443,-0.8300251256281408,-0.7935929648241207
2444,-0.8300251256281408,-0.7785427135678394
2445,-0.8300251256281408,-0.7967336683417086
2446,-0.8300251256281408,-0.7908291457286432
2447,-0.8300251256281408,-0.7713567839195979
2448,-0.8300251256281408,-0.7905276381909548
2449,-0.8300251256281408,-0.7958793969849247
2450,-0.8300251256281408,-0.7690703517587941
2451,-0.8300251256281408,-0.7824371859296484
2452,-0.8300251256281408,-0.7841206030150752
2453,-0.8300251256281408,-0.801105527638191
2454,-0.8300251256281408,-0.8117085427135677
2455,-0.8300251256281408,-0.797462311557789
2456,-0.8300251256281408,-0.7929648241206029
2457,-0.8300251256281408,-0.7864824120603016
2458,-0.8300251256281408,-0.7983165829145729
2459,-0.8300251256281408,-0.760854271356784
2460,-0.8300251256281408,-0.7871608040201006
2461,-0.8300251256281408,-0.7936432160804021
2462,-0.8300251256281408,-0.7942211055276382
2463,-0.8300251256281408,-0.7760050251256283
2464,-0.8300251256281408,-0.7684924623115578
2465,-0.8300251256281408,-0.7991206030150754
2466,-0.8300251256281408,-0.7810050251256282
2467,-0.8300251256281408,-0.780175879396985
2468,-0.8300251256281408,-0.795100502512563
2469,-0.8300251256281408,-0.7835175879396986
2470,-0.8300251256281408,-0.7947989949748744
2471,-0.8300251256281408,-0.7665075376884424
2472,-0.8300251256281408,-0.7932160804020103
2473,-0.8300251256281408,-0.7853015075376885
2474,-0.8300251256281408,-0.7994974874371861
2475,-0.8300251256281408,-0.8091959798994974
2476,-0.8300251256281408,-0.7701256281407036
2477,-0.8306532663316583,-0.7935427135678392
2478,-0.8306532663316583,-0.7946984924623115
2479,-0.8306532663316583,-0.7698994974874372
2480,-0.8306532663316583,-0.7967085427135678
2481,-0.8306532663316583,-0.7839195979899497
2482,-0.8306532663316583,-0.7585678391959799
2483,-0.8306532663316583,-0.7884422110552765
2484,-0.8306532663316583,-0.7871356783919599
2485,-0.8306532663316583,-0.7752512562814071
2486,-0.8371859296482412,-0.7746231155778894
2487,-0.8371859296482412,-0.8040703517587942
2488,-0.8371859296482412,-0.8015075376884422
2489,-0.8371859296482412,-0.7774371859296484
2490,-0.8371859296482412,-0.7727638190954774
2491,-0.8371859296482412,-0.7985678391959801
2492,-0.8371859296482412,-0.7861306532663319
2493,-0.8371859296482412,-0.7875879396984926
2494,-0.8371859296482412,-0.796532663316583
2495,-0.8371859296482412,-0.7667587939698491
2496,-0.8371859296482412,-0.7847989949748745
2497,-0.8371859296482412,-0.8089698492462313
2498,-0.8371859296482412,-0.7699246231155781
2499,-0.8371859296482412,-0.7765577889447237
2500,-0.8371859296482412,-0.7798994974874371
2501,-0.8371859296482412,-0.8065829145728645
2502,-0.8371859296482412,-0.8018090452261306
2503,-0.8371859296482412,-0.7806783919597992
2504,-0.8371859296482412,-0.7895477386934674
2505,-0.8371859296482412,-0.7978391959798996
2506,-0.8371859296482412,-0.8146733668341708
2507,-0.8371859296482412,-0.7962311557788946
2508,-0.8371859296482412,-0.7864070351758795
2509,-0.8371859296482412,-0.7874874371859297
2510,-0.8371859296482412,-0.8039195979899498
2511,-0.8371859296482412,-0.7895477386934674
2512,-0.8371859296482412,-0.7919346733668342
2513,-0.8371859296482412,-0.7962562814070353
2514,-0.8371859296482412,-0.8001507537688444
2515,-0.8371859296482412,-0.815879396984925
2516,-0.8371859296482412,-0.7984422110552764
2517,-0.8371859296482412,-0.7891206030150755
2518,-0.8371859296482412,-0.8124371859296483
2519,-0.8371859296482412,-0.7977135678391961
2520,-0.8371859296482412,-0.8051005025125629
2521,-0.8371859296482412,-0.7936683417085428
2522,-0.8371859296482412,-0.796708542713568
2523,-0.8371859296482412,-0.8035427135678394
2524,-0.8371859296482412,-0.7879396984924624
2525,-0.8371859296482412,-0.7912814070351758
2526,-0.8371859296482412,-0.8112060301507539
2527,-0.8371859296482412,-0.7945226130653267
2528,-0.8371859296482412,-0.8026884422110554
2529,-0.8371859296482412,-0.8094974874371861
2530,-0.8371859296482412,-0.787035175879397
2531,-0.8371859296482412,-0.7883919597989951
2532,-0.8371859296482412,-0.7922361809045229
2533,-0.8371859296482412,-0.789070351758794
2534,-0.8371859296482412,-0.7937688442211056
2535,-0.8371859296482412,-0.7940201005025126
2536,-0.8371859296482412,-0.7916582914572866
2537,-0.8371859296482412,-0.7919849246231156
2538,-0.8371859296482412,-0.8085929648241205
2539,-0.8371859296482412,-0.7957035175879399
2540,-0.8371859296482412,-0.8
2541,-0.8371859296482412,-0.8186683417085427
2542,-0.8371859296482412,-0.7998492462311558
2543,-0.8371859296482412,-0.7915075376884423
2544,-0.8371859296482412,-0.8004020100502514
2545,-0.8371859296482412,-0.7971105527638193
2546,-0.8371859296482412,-0.805854271356784
2547,-0.8371859296482412,-0.806457286432161
2548,-0.8371859296482412,-0.7889447236180905
2549,-0.8371859296482412,-0.7997989949748744
2550,-0.8371859296482412,-0.7888190954773868
2551,-0.8371859296482412,-0.7830402010050251
2552,-0.8371859296482412,-0.8112311557788946
2553,-0.8371859296482412,-0.7976130653266331
2554,-0.8371859296482412,-0.8058291457286432
2555,-0.8371859296482412,-0.803969849246231
2556,-0.8371859296482412,-0.7857788944723618
2557,-0.8371859296482412,-0.7826884422110554
2558,-0.8371859296482412,-0.8080150753768844
2559,-0.8371859296482412,-0.7876130653266332
2560,-0.8371859296482412,-0.8043969849246231
2561,-0.8371859296482412,-0.8012060301507539
2562,-0.8371859296482412,-0.8100251256281407
2563,-0.8371859296482412,-0.7814572864321608
2564,-0.8371859296482412,-0.7934422110552763
2565,-0.8371859296482412,-0.7781155778894472
2566,-0.8371859296482412,-0.7881155778894473
2567,-0.8371859296482412,-0.779497487437186
2568,-0.8371859296482412,-0.789346733668342
2569,-0.8371859296482412,-0.8083165829145731
2570,-0.8371859296482412,-0.7937939698492462
2571,-0.8371859296482412,-0.820753768844221
2572,-0.8371859296482412,-0.811281407035176
2573,-0.8371859296482412,-0.7972361809045226
2574,-0.8371859296482412,-0.7826633165829147
2575,-0.8371859296482412,-0.7774371859296483
2576,-0.8371859296482412,-0.7947989949748745
2577,-0.8371859296482412,-0.8141206030150755
2578,-0.8371859296482412,-0.7969095477386936
2579,-0.8371859296482412,-0.8014070351758795
2580,-0.8371859296482412,-0.788819095477387
2581,-0.8371859296482412,-0.7995477386934675
2582,-0.8371859296482412,-0.8067085427135678
2583,-0.8371859296482412,-0.7822110552763821
2584,-0.8371859296482412,-0.7957035175879398
2585,-0.8371859296482412,-0.7882663316582915
2586,-0.8371859296482412,-0.7973869346733667
2587,-0.8371859296482412,-0.7891959798994975
2588,-0.8371859296482412,-0.8103015075376886
2589,-0.8371859296482412,-0.7929899497487438
2590,-0.8371859296482412,-0.7994472361809046
2591,-0.8371859296482412,-0.7941959798994975
2592,-0.8371859296482412,-0.7989195979899499
2593,-0.8371859296482412,-0.8003266331658294
2594,-0.8371859296482412,-0.7725125628140704
2595,-0.8371859296482412,-0.7856532663316583
2596,-0.8371859296482412,-0.8003266331658292
2597,-0.8371859296482412,-0.8000753768844222
2598,-0.8371859296482412,-0.8117587939698495
2599,-0.8371859296482412,-0.8053266331658291
2600,-0.8371859296482412,-0.8088693467336684
2601,-0.8371859296482412,-0.8152261306532663
2602,-0.8371859296482412,-0.7910552763819096
2603,-0.8371859296482412,-0.7948492462311558
2604,-0.8371859296482412,-0.7893467336683417
2605,-0.8371859296482412,-0.7885175879396986
2606,-0.8371859296482412,-0.7947487437185929
2607,-0.8371859296482412,-0.7913316582914574
2608,-0.8371859296482412,-0.7814321608040202
2609,-0.8371859296482412,-0.7763316582914574
2610,-0.8371859296482412,-0.7857788944723618
2611,-0.8371859296482412,-0.7876130653266331
2612,-0.8371859296482412,-0.7930402010050253
2613,-0.8371859296482412,-0.7910804020100503
2614,-0.8371859296482412,-0.7988442211055278
2615,-0.8371859296482412,-0.786532663316583
2616,-0.8371859296482412,-0.7795477386934674
2617,-0.8371859296482412,-0.8032663316582915
2618,-0.8371859296482412,-0.7842964824120603
2619,-0.8371859296482412,-0.8015326633165831
2620,-0.8371859296482412,-0.7768592964824123
2621,-0.8371859296482412,-0.7975125628140705
2622,-0.8371859296482412,-0.7894472361809046
2623,-0.8371859296482412,-0.7892211055276384
2624,-0.8371859296482412,-0.7938944723618091
2625,-0.8371859296482412,-0.7741959798994975
2626,-0.8371859296482412,-0.7908040201005027
2627,-0.8371859296482412,-0.7829145728643216
2628,-0.8371859296482412,-0.7836180904522615
2629,-0.8371859296482412,-0.8009547738693469
2630,-0.8371859296482412,-0.7881407035175878
2631,-0.8371859296482412,-0.7853266331658293
2632,-0.8371859296482412,-0.8047487437185931
2633,-0.8371859296482412,-0.7858040201005027
2634,-0.8371859296482412,-0.8115829145728645
2635,-0.8371859296482412,-0.7816582914572864
2636,-0.8371859296482412,-0.8146984924623115
2637,-0.8371859296482412,-0.8107035175879398
2638,-0.8371859296482412,-0.8054020100502512
2639,-0.8371859296482412,-0.8151005025125629
2640,-0.8371859296482412,-0.8115577889447236
2641,-0.8371859296482412,-0.7852261306532663
2642,-0.8371859296482412,-0.7679145728643216
2643,-0.8371859296482412,-0.8018090452261306
2644,-0.8371859296482412,-0.8062562814070352
2645,-0.8371859296482412,-0.8159547738693467
2646,-0.8371859296482412,-0.8103015075376886
2647,-0.8371859296482412,-0.8076633165829146
2648,-0.8371859296482412,-0.772638190954774
2649,-0.8371859296482412,-0.7971105527638191
2650,-0.8371859296482412,-0.8065829145728645
2651,-0.8371859296482412,-0.7873366834170856
2652,-0.8371859296482412,-0.7734422110552763
2653,-0.8371859296482412,-0.7987185929648242
2654,-0.8371859296482412,-0.8068592964824122
2655,-0.8371859296482412,-0.7840452261306534
2656,-0.8371859296482412,-0.7892713567839197
2657,-0.8371859296482412,-0.801030150753769
2658,-0.8371859296482412,-0.7813316582914573
2659,-0.8371859296482412,-0.8021608040201006
2660,-0.8371859296482412,-0.7893467336683417
2661,-0.8371859296482412,-0.7742211055276383
2662,-0.8371859296482412,-0.7982663316582916
2663,-0.8371859296482412,-0.7925879396984927
2664,-0.8371859296482412,-0.8132663316582915
2665,-0.8371859296482412,-0.8046984924623116
2666,-0.8371859296482412,-0.7846482412060303
2667,-0.8371859296482412,-0.8102512562814072
2668,-0.8371859296482412,-0.8045226130653266
2669,-0.8371859296482412,-0.8003266331658292
2670,-0.8371859296482412,-0.7907035175879399
2671,-0.8371859296482412,-0.7992211055276385
2672,-0.8371859296482412,-0.7849497487437187
2673,-0.8371859296482412,-0.8021105527638193
2674,-0.8371859296482412,-0.7766331658291458
2675,-0.8371859296482412,-0.784497487437186
2676,-0.8371859296482412,-0.7871608040201006
2677,-0.8371859296482412,-0.802211055276382
2678,-0.8371859296482412,-0.7931155778894473
2679,-0.8371859296482412,-0.7918592964824123
2680,-0.8371859296482412,-0.8014070351758796
2681,-0.8371859296482412,-0.7956532663316584
2682,-0.8371859296482412,-0.7918592964824122
2683,-0.8371859296482412,-0.7958793969849247
2684,-0.8371859296482412,-0.7948241206030152
2685,-0.8371859296482412,-0.7927386934673369
2686,-0.8371859296482412,-0.7877386934673368
2687,-0.8371859296482412,-0.7869849246231155
2688,-0.8371859296482412,-0.7889949748743719
2689,-0.8371859296482412,-0.7874371859296484
2690,-0.8371859296482412,-0.7989195979899497
2691,-0.8371859296482412,-0.8050753768844222
2692,-0.8371859296482412,-0.793894472361809
2693,-0.8371859296482412,-0.8105527638190955
2694,-0.8371859296482412,-0.8093467336683418
2695,-0.8371859296482412,-0.79
2696,-0.8371859296482412,-0.7919095477386937
2697,-0.8371859296482412,-0.7900502512562815
2698,-0.8371859296482412,-0.7699246231155781
2699,-0.8371859296482412,-0.7990452261306533
2700,-0.8371859296482412,-0.7754773869346734
2701,-0.8371859296482412,-0.801030150753769
2702,-0.8371859296482412,-0.7872613065326635
2703,-0.8371859296482412,-0.8098492462311558
2704,-0.8371859296482412,-0.813643216080402
2705,-0.8371859296482412,-0.8112562814070353
2706,-0.8371859296482412,-0.791532663316583
2707,-0.8371859296482412,-0.812713567839196
2708,-0.8371859296482412,-0.7847989949748744
2709,-0.8371859296482412,-0.7999748743718593
2710,-0.8371859296482412,-0.7776884422110554
2711,-0.8371859296482412,-0.7958040201005027
2712,-0.8371859296482412,-0.7917085427135678
2713,-0.8371859296482412,-0.8031658291457286
2714,-0.8371859296482412,-0.8074623115577891
2715,-0.8371859296482412,-0.7826130653266332
2716,-0.8371859296482412,-0.8185678391959799
2717,-0.8371859296482412,-0.7986683417085427
2718,-0.8371859296482412,-0.7715326633165829
2719,-0.8371859296482412,-0.7961306532663317
2720,-0.8371859296482412,-0.7957286432160806
2721,-0.8371859296482412,-0.7850753768844223
2722,-0.8371859296482412,-0.7826884422110554
2723,-0.8371859296482412,-0.7912311557788946
2724,-0.8371859296482412,-0.8003768844221106
2725,-0.8371859296482412,-0.8063567839195981
2726,-0.8371859296482412,-0.7733668341708544
2727,-0.8371859296482412,-0.7946733668341709
2728,-0.8371859296482412,-0.7718341708542715
2729,-0.8371859296482412,-0.7991206030150755
2730,-0.8371859296482412,-0.7979145728643215
2731,-0.8371859296482412,-0.8050251256281408
2732,-0.8371859296482412,-0.7857788944723618
2733,-0.8371859296482412,-0.7941708542713568
2734,-0.8371859296482412,-0.8204522613065327
2735,-0.8371859296482412,-0.8139195979899497
2736,-0.8373115577889448,-0.8063065326633166
2737,-0.8373115577889448,-0.7924623115577889
2738,-0.8373115577889448,-0.7982663316582915
2739,-0.8373115577889448,-0.79713567839196
2740,-0.8373115577889448,-0.7905527638190957
2741,-0.8373115577889448,-0.7939698492462314
2742,-0.8373115577889448,-0.7903517587939699
2743,-0.8373115577889448,-0.792788944723618
2744,-0.8373115577889448,-0.7989447236180904
2745,-0.8373115577889448,-0.7979145728643215
2746,-0.8373115577889448,-0.7903517587939699
2747,-0.8373115577889448,-0.7976130653266333
2748,-0.8373115577889448,-0.7801005025125629
2749,-0.8373115577889448,-0.8183165829145731
2750,-0.8373115577889448,-0.8080150753768844
2751,-0.8373115577889448,-0.8006030150753769
2752,-0.8373115577889448,-0.8040703517587939
2753,-0.8373115577889448,-0.8003517587939699
2754,-0.8373115577889448,-0.7839698492462313
2755,-0.8373115577889448,-0.7963819095477387
2756,-0.8373115577889448,-0.7866582914572865
2757,-0.8373115577889448,-0.79713567839196
2758,-0.8373115577889448,-0.8115326633165829
2759,-0.8373115577889448,-0.7921859296482412
2760,-0.8373115577889448,-0.7914070351758795
2761,-0.8373115577889448,-0.7927135678391962
2762,-0.8373115577889448,-0.7911809045226132
2763,-0.8373115577889448,-0.8053015075376884
2764,-0.8373115577889448,-0.7950251256281408
2765,-0.8373115577889448,-0.7886683417085429
2766,-0.8373115577889448,-0.793316582914573
2767,-0.8373115577889448,-0.810527638190955
2768,-0.8373115577889448,-0.7891457286432162
2769,-0.8373115577889448,-0.7950000000000002
2770,-0.8373115577889448,-0.7893216080402011
2771,-0.8373115577889448,-0.7839698492462314
2772,-0.8373115577889448,-0.7832160804020102
2773,-0.8373115577889448,-0.7779396984924624
2774,-0.8373115577889448,-0.7853768844221106
2775,-0.8373115577889448,-0.7938944723618092
2776,-0.8373115577889448,-0.7996984924623116
2777,-0.8373115577889448,-0.8074874371859296
2778,-0.8373115577889448,-0.7819597989949749
2779,-0.8373115577889448,-0.7821859296482414
2780,-0.8373115577889448,-0.7950502512562816
