,best_fitness,mean_fitness
2690,-0.8162060301507538,-0.7999246231155779
2691,-0.8162060301507538,-0.8041959798994973
2692,-0.8162060301507538,-0.8130150753768843
2693,-0.8162060301507538,-0.8002010050251256
2694,-0.8162060301507538,-0.8075628140703517
2695,-0.8162060301507538,-0.8096984924623115
2696,-0.8162060301507538,-0.8068844221105527
2697,-0.8162060301507538,-0.8131407035175877
2698,-0.8162060301507538,-0.8145226130653265
2699,-0.8162060301507538,-0.8040954773869347
2700,-0.8162060301507538,-0.8085678391959797
2701,-0.8162060301507538,-0.8105778894472362
2702,-0.8162060301507538,-0.8087437185929648
2703,-0.8162060301507538,-0.80464824120603
2704,-0.8162060301507538,-0.8118592964824121
2705,-0.8162060301507538,-0.8059296482412058
2706,-0.8162060301507538,-0.8090201005025126
2707,-0.8162060301507538,-0.812110552763819
2708,-0.8162060301507538,-0.813291457286432
2709,-0.8162060301507538,-0.8121859296482411
2710,-0.8162060301507538,-0.8162060301507538
2711,-0.8162060301507538,-0.8095979899497486
2712,-0.8162060301507538,-0.8106281407035174
2713,-0.8162060301507538,-0.8075125628140704
2714,-0.8162060301507538,-0.8121608040201004
2715,-0.8162060301507538,-0.8133417085427135
2716,-0.8162060301507538,-0.8162060301507538
2717,-0.8162060301507538,-0.8148743718592965
2718,-0.8162060301507538,-0.8041708542713566
2719,-0.8162060301507538,-0.8131407035175879
2720,-0.8162060301507538,-0.7996231155778893
2721,-0.8162060301507538,-0.8113819095477386
2722,-0.8162060301507538,-0.8083668341708542
2723,-0.8162060301507538,-0.8097236180904522
2724,-0.8162060301507538,-0.8162060301507538
2725,-0.8162060301507538,-0.8143718592964824
2726,-0.8162060301507538,-0.816180904522613
2727,-0.8162060301507538,-0.8075125628140702
2728,-0.8162060301507538,-0.8130150753768843
2729,-0.8162060301507538,-0.8099497487437185
2730,-0.8162060301507538,-0.8135929648241206
2731,-0.8162060301507538,-0.8131407035175877
2732,-0.8162060301507538,-0.8071356783919598
2733,-0.8162060301507538,-0.8075879396984924
2734,-0.8162060301507538,-0.8126381909547737
2735,-0.8162060301507538,-0.8102261306532663
2736,-0.8162060301507538,-0.8109798994974874
2737,-0.8162060301507538,-0.8131407035175879
2738,-0.8162060301507538,-0.8162060301507538
2739,-0.8162060301507538,-0.8102763819095475
2740,-0.8162060301507538,-0.8162060301507538
2741,-0.8162060301507538,-0.8125628140703517
2742,-0.8162060301507538,-0.8162060301507538
2743,-0.8162060301507538,-0.8103768844221104
2744,-0.8162060301507538,-0.8024623115577889
2745,-0.8162060301507538,-0.8072864321608039
2746,-0.8162060301507538,-0.8093467336683415
2747,-0.8162060301507538,-0.8153015075376884
2748,-0.8162060301507538,-0.8078140703517587
2749,-0.8162060301507538,-0.805753768844221
2750,-0.8162060301507538,-0.8150251256281406
2751,-0.8162060301507538,-0.8128140703517588
2752,-0.8162060301507538,-0.8094723618090451
2753,-0.8162060301507538,-0.8076381909547738
2754,-0.8162060301507538,-0.8104522613065326
2755,-0.8162060301507538,-0.806005025125628
2756,-0.8162060301507538,-0.8084673366834171
2757,-0.8162060301507538,-0.806608040201005
2758,-0.8162060301507538,-0.8129899497487436
2759,-0.8162060301507538,-0.8095728643216079
2760,-0.8162060301507538,-0.8094221105527637
2761,-0.8162060301507538,-0.8041708542713566
2762,-0.8162060301507538,-0.8162060301507538
2763,-0.8162060301507538,-0.8145979899497486
2764,-0.8162060301507538,-0.799824120603015
2765,-0.8162060301507538,-0.8089949748743719
2766,-0.8162060301507538,-0.8134422110552764
2767,-0.8162060301507538,-0.8079648241206028
2768,-0.8162060301507538,-0.8146231155778894
2769,-0.8162060301507538,-0.8125125628140702
2770,-0.8162060301507538,-0.8112311557788944
2771,-0.8162060301507538,-0.815427135678392
2772,-0.8162060301507538,-0.8087939698492461
2773,-0.8162060301507538,-0.8130150753768843
2774,-0.8162060301507538,-0.8099246231155778
2775,-0.8162060301507538,-0.8134422110552763
2776,-0.8162060301507538,-0.8162060301507538
2777,-0.8162060301507538,-0.8117587939698492
2778,-0.8162060301507538,-0.8106030150753767
2779,-0.8162060301507538,-0.7952763819095477
2780,-0.8162060301507538,-0.8093467336683415
2781,-0.8162060301507538,-0.8133417085427135
2782,-0.8162060301507538,-0.8124874371859295
2783,-0.8162060301507538,-0.8108040201005025
2784,-0.8162060301507538,-0.8105276381909547
2785,-0.8162060301507538,-0.8106281407035174
2786,-0.8162060301507538,-0.8009798994974874
2787,-0.8162060301507538,-0.8137688442211054
2788,-0.8162060301507538,-0.810075376884422
2789,-0.8162060301507538,-0.8074120603015075
2790,-0.8162060301507538,-0.8120351758793969
2791,-0.8162060301507538,-0.8035427135678391
2792,-0.8162060301507538,-0.8077386934673367
2793,-0.8162060301507538,-0.8088190954773868
2794,-0.8162060301507538,-0.8119095477386933
2795,-0.8162060301507538,-0.8106281407035174
2796,-0.8162060301507538,-0.8131909547738692
2797,-0.8162060301507538,-0.8162060301507538
2798,-0.8162060301507538,-0.8155527638190954
2799,-0.8162060301507538,-0.8131407035175879
2800,-0.8162060301507538,-0.813467336683417
2801,-0.8162060301507538,-0.8019597989949748
2802,-0.8162060301507538,-0.8089698492462312
2803,-0.8162060301507538,-0.8052261306532662
2804,-0.8162060301507538,-0.8133417085427135
2805,-0.8162060301507538,-0.808291457286432
2806,-0.8162060301507538,-0.8035427135678391
2807,-0.8162060301507538,-0.8040452261306532
2808,-0.8162060301507538,-0.8045979899497485
2809,-0.8162060301507538,-0.816180904522613
2810,-0.8162060301507538,-0.8082412060301507
2811,-0.8162060301507538,-0.8054522613065325
2812,-0.8162060301507538,-0.8124120603015074
2813,-0.8162060301507538,-0.8100251256281406
2814,-0.8162060301507538,-0.8142462311557788
2815,-0.8162060301507538,-0.8057286432160803
2816,-0.8162060301507538,-0.8047989949748743
2817,-0.8162060301507538,-0.8094221105527636
2818,-0.8162060301507538,-0.8040201005025125
2819,-0.8162060301507538,-0.8149246231155777
2820,-0.8162060301507538,-0.8001507537688441
2821,-0.8162060301507538,-0.8132412060301506
2822,-0.8162060301507538,-0.813718592964824
2823,-0.8162060301507538,-0.799321608040201
2824,-0.8162060301507538,-0.8076633165829146
2825,-0.8162060301507538,-0.807939698492462
2826,-0.8162060301507538,-0.8038944723618091
2827,-0.8162060301507538,-0.8132412060301506
2828,-0.8162060301507538,-0.7960050251256281
2829,-0.8162060301507538,-0.8159045226130652
2830,-0.8162060301507538,-0.8121356783919597
2831,-0.8162060301507538,-0.8108040201005025
2832,-0.8162060301507538,-0.8113065326633165
2833,-0.8162060301507538,-0.8106281407035174
2834,-0.8162060301507538,-0.8054522613065327
2835,-0.8162060301507538,-0.8103517587939697
2836,-0.8162060301507538,-0.8043969849246231
2837,-0.8162060301507538,-0.8086432160804019
2838,-0.8162060301507538,-0.8115326633165829
2839,-0.8224874371859295,-0.799824120603015
2840,-0.8224874371859295,-0.8106532663316581
2841,-0.8226130653266331,-0.8091959798994974
2842,-0.8226130653266331,-0.8209547738693466
2843,-0.8226130653266331,-0.8226130653266331
2844,-0.8226130653266331,-0.8051256281407035
2845,-0.8226130653266331,-0.8067085427135676
2846,-0.8226130653266331,-0.8199748743718592
2847,-0.8226130653266331,-0.8081407035175878
2848,-0.8226130653266331,-0.8226130653266331
2849,-0.8226130653266331,-0.8199246231155778
2850,-0.8226130653266331,-0.8215075376884421
2851,-0.8226130653266331,-0.810326633165829
2852,-0.8226130653266331,-0.8130150753768843
2853,-0.8226130653266331,-0.8211557788944722
2854,-0.8226130653266331,-0.8226130653266331
2855,-0.8226130653266331,-0.8031909547738693
2856,-0.8226130653266331,-0.8154773869346734
2857,-0.8226130653266331,-0.8191959798994974
2858,-0.8226130653266331,-0.8198743718592963
2859,-0.8226130653266331,-0.8151005025125627
2860,-0.8226130653266331,-0.8194221105527637
2861,-0.8226130653266331,-0.8191708542713567
2862,-0.8226130653266331,-0.8152261306532662
2863,-0.8226130653266331,-0.8192211055276382
2864,-0.8226130653266331,-0.8173115577889446
2865,-0.8226130653266331,-0.8226130653266331
2866,-0.8226130653266331,-0.8081658291457285
2867,-0.8226130653266331,-0.8200753768844221
2868,-0.8226130653266331,-0.8131407035175877
2869,-0.8226130653266331,-0.8181909547738693
2870,-0.8226130653266331,-0.8126884422110552
2871,-0.8226130653266331,-0.8215075376884421
2872,-0.8226130653266331,-0.8220603015075376
2873,-0.8226130653266331,-0.8167085427135679
2874,-0.8226130653266331,-0.8110050251256281
2875,-0.8226130653266331,-0.8157537688442209
2876,-0.8226130653266331,-0.8226130653266331
2877,-0.8226130653266331,-0.8124623115577888
2878,-0.8226130653266331,-0.814221105527638
2879,-0.8226130653266331,-0.8156532663316582
2880,-0.8226130653266331,-0.8170351758793968
2881,-0.8226130653266331,-0.8152512562814069
2882,-0.8226130653266331,-0.8129899497487436
2883,-0.8226130653266331,-0.8203768844221104
2884,-0.8226130653266331,-0.8226130653266331
2885,-0.8226130653266331,-0.8200753768844219
2886,-0.8226130653266331,-0.816180904522613
2887,-0.8226130653266331,-0.8226130653266331
2888,-0.8226130653266331,-0.8133165829145728
2889,-0.8226130653266331,-0.8172864321608039
2890,-0.8226130653266331,-0.8140452261306532
2891,-0.8226130653266331,-0.8154020100502513
2892,-0.8226130653266331,-0.8133919597989948
2893,-0.8226130653266331,-0.8176633165829145
2894,-0.8226130653266331,-0.8103768844221106
2895,-0.8226130653266331,-0.8194221105527637
2896,-0.8226130653266331,-0.8192462311557789
2897,-0.8226130653266331,-0.8226130653266331
2898,-0.8226130653266331,-0.8200502512562814
2899,-0.8226130653266331,-0.8029899497487436
2900,-0.8226130653266331,-0.8162060301507538
2901,-0.8226130653266331,-0.8053517587939698
2902,-0.8226130653266331,-0.8166582914572864
2903,-0.8226130653266331,-0.8226130653266331
2904,-0.8226130653266331,-0.8089447236180904
2905,-0.8226130653266331,-0.8192462311557789
2906,-0.8226130653266331,-0.8170351758793968
2907,-0.8226130653266331,-0.8136180904522613
2908,-0.8226130653266331,-0.8100251256281406
2909,-0.8226130653266331,-0.8165829145728642
2910,-0.8226130653266331,-0.8091708542713567
2911,-0.8226130653266331,-0.8122361809045225
2912,-0.8226130653266331,-0.8226130653266331
2913,-0.8226130653266331,-0.8098994974874371
2914,-0.8226130653266331,-0.81821608040201
2915,-0.8226130653266331,-0.8076381909547738
2916,-0.8226130653266331,-0.8121608040201004
2917,-0.8226130653266331,-0.8094974874371859
2918,-0.8226130653266331,-0.812537688442211
2919,-0.8226130653266331,-0.8061306532663316
2920,-0.8226130653266331,-0.8084422110552764
2921,-0.8226130653266331,-0.8111055276381908
2922,-0.8226130653266331,-0.816005025125628
2923,-0.8226130653266331,-0.8195477386934671
2924,-0.8226130653266331,-0.8194472361809044
2925,-0.8226130653266331,-0.8169597989949746
2926,-0.8226130653266331,-0.8127638190954773
2927,-0.8226130653266331,-0.8191206030150754
2928,-0.8226130653266331,-0.8190703517587938
2929,-0.8226130653266331,-0.8136683417085425
2930,-0.8226130653266331,-0.8133919597989948
2931,-0.8226130653266331,-0.8138442211055276
2932,-0.8226130653266331,-0.8178894472361808
2933,-0.8226130653266331,-0.8172361809045225
2934,-0.8310301507537687,-0.8084422110552764
2935,-0.832788944723618,-0.8261557788944722
2936,-0.832788944723618,-0.8277135678391959
2937,-0.832788944723618,-0.8297236180904521
2938,-0.832788944723618,-0.8194221105527637
2939,-0.832788944723618,-0.8312814070351757
2940,-0.832788944723618,-0.824321608040201
2941,-0.832788944723618,-0.8281658291457286
2942,-0.832788944723618,-0.8211557788944722
2943,-0.832788944723618,-0.8264070351758793
2944,-0.832788944723618,-0.8174623115577889
2945,-0.832788944723618,-0.8231658291457287
2946,-0.832788944723618,-0.832788944723618
2947,-0.832788944723618,-0.8229145728643215
2948,-0.832788944723618,-0.827035175879397
2949,-0.832788944723618,-0.8322613065326632
2950,-0.832788944723618,-0.8304271356783918
2951,-0.832788944723618,-0.832788944723618
2952,-0.832788944723618,-0.8288190954773869
2953,-0.832788944723618,-0.8287437185929647
2954,-0.832788944723618,-0.828718592964824
2955,-0.832788944723618,-0.8282663316582914
2956,-0.832788944723618,-0.8241206030150752
2957,-0.832788944723618,-0.8189949748743718
2958,-0.832788944723618,-0.8302261306532662
2959,-0.832788944723618,-0.8259798994974872
2960,-0.832788944723618,-0.8299246231155777
2961,-0.832788944723618,-0.8278140703517588
2962,-0.832788944723618,-0.823542713567839
2963,-0.832788944723618,-0.8268090452261305
2964,-0.832788944723618,-0.8277889447236181
2965,-0.832788944723618,-0.8296231155778893
2966,-0.832788944723618,-0.8265829145728641
2967,-0.832788944723618,-0.8224623115577889
2968,-0.832788944723618,-0.8246733668341708
2969,-0.832788944723618,-0.8235678391959798
2970,-0.832788944723618,-0.8300502512562813
2971,-0.832788944723618,-0.8287688442211054
2972,-0.832788944723618,-0.832788944723618
2973,-0.832788944723618,-0.8172864321608039
2974,-0.832788944723618,-0.8292713567839195
2975,-0.832788944723618,-0.8298743718592962
2976,-0.832788944723618,-0.830251256281407
2977,-0.832788944723618,-0.8322361809045224
2978,-0.832788944723618,-0.825929648241206
2979,-0.832788944723618,-0.8313819095477386
2980,-0.832788944723618,-0.8190954773869346
2981,-0.832788944723618,-0.8219849246231155
2982,-0.832788944723618,-0.830075376884422
2983,-0.832788944723618,-0.8173366834170853
2984,-0.832788944723618,-0.832788944723618
2985,-0.832788944723618,-0.8199497487437185
2986,-0.832788944723618,-0.8222864321608039
2987,-0.832788944723618,-0.8191708542713567
2988,-0.832788944723618,-0.829572864321608
2989,-0.832788944723618,-0.8226633165829146
2990,-0.832788944723618,-0.8260050251256281
2991,-0.832788944723618,-0.8310552763819095
2992,-0.832788944723618,-0.8297236180904521
2993,-0.832788944723618,-0.8292462311557788
2994,-0.832788944723618,-0.8246984924623115
2995,-0.832788944723618,-0.832788944723618
2996,-0.832788944723618,-0.832788944723618
2997,-0.832788944723618,-0.8288442211055276
2998,-0.832788944723618,-0.8313819095477386
2999,-0.832788944723618,-0.821608040201005
3000,-0.832788944723618,-0.8256030150753768
3001,-0.832788944723618,-0.832788944723618
3002,-0.832788944723618,-0.8179648241206028
3003,-0.832788944723618,-0.8246733668341708
3004,-0.832788944723618,-0.8298743718592965
3005,-0.832788944723618,-0.8253517587939697
3006,-0.832788944723618,-0.8242211055276382
3007,-0.832788944723618,-0.832788944723618
3008,-0.832788944723618,-0.826256281407035
3009,-0.8329145728643216,-0.8280653266331658
3010,-0.8329145728643216,-0.8313065326633164
3011,-0.8329145728643216,-0.8223618090452259
3012,-0.8329145728643216,-0.8329145728643216
3013,-0.8329145728643216,-0.8242713567839195
3014,-0.8329145728643216,-0.8303768844221106
3015,-0.8329145728643216,-0.8274623115577888
3016,-0.8329145728643216,-0.8295477386934671
3017,-0.8329145728643216,-0.8241206030150753
3018,-0.8329145728643216,-0.832788944723618
3019,-0.8329145728643216,-0.8227638190954772
3020,-0.8329145728643216,-0.82786432160804
3021,-0.8329145728643216,-0.8232160804020099
3022,-0.8329145728643216,-0.8238693467336683
3023,-0.8329145728643216,-0.8278140703517586
3024,-0.8329145728643216,-0.8264572864321608
3025,-0.8329145728643216,-0.8159798994974874
3026,-0.8329145728643216,-0.8154773869346734
3027,-0.8329145728643216,-0.8111306532663315
3028,-0.8329145728643216,-0.8274874371859295
3029,-0.8329145728643216,-0.817361809045226
3030,-0.8329145728643216,-0.8252763819095476
3031,-0.8329145728643216,-0.8237437185929648
3032,-0.8329145728643216,-0.8188944723618089
3033,-0.8329145728643216,-0.8186934673366835
3034,-0.8329145728643216,-0.8228391959798994
3035,-0.8329145728643216,-0.8206281407035176
3036,-0.8329145728643216,-0.8296984924623114
3037,-0.8329145728643216,-0.8213316582914573
3038,-0.8329145728643216,-0.8265829145728641
3039,-0.8329145728643216,-0.827110552763819
3040,-0.8329145728643216,-0.8181407035175878
3041,-0.8329145728643216,-0.8329145728643216
3042,-0.8329145728643216,-0.8303517587939698
3043,-0.8329145728643216,-0.8303768844221106
3044,-0.8329145728643216,-0.8293216080402009
3045,-0.8329145728643216,-0.8241206030150753
3046,-0.8329145728643216,-0.8222361809045224
3047,-0.8329145728643216,-0.8230904522613065
3048,-0.8329145728643216,-0.823718592964824
3049,-0.8329145728643216,-0.8132160804020101
3050,-0.8329145728643216,-0.8218844221105526
3051,-0.8329145728643216,-0.8227135678391958
3052,-0.8329145728643216,-0.819321608040201
3053,-0.8329145728643216,-0.8224874371859295
3054,-0.8329145728643216,-0.8151005025125627
3055,-0.8329145728643216,-0.814221105527638
3056,-0.8329145728643216,-0.8329145728643216
3057,-0.8329145728643216,-0.8178140703517587
3058,-0.8329145728643216,-0.8261557788944722
3059,-0.8329145728643216,-0.8328643216080401
3060,-0.8329145728643216,-0.8255527638190954
3061,-0.8329145728643216,-0.8158793969849245
3062,-0.8329145728643216,-0.8248994974874371
3063,-0.8329145728643216,-0.8290452261306532
3064,-0.8329145728643216,-0.8249497487437185
3065,-0.8329145728643216,-0.8200502512562814
3066,-0.8329145728643216,-0.8197487437185927
3067,-0.8329145728643216,-0.8329145728643216
3068,-0.8329145728643216,-0.8209045226130651
3069,-0.8329145728643216,-0.8284924623115577
3070,-0.8329145728643216,-0.8252010050251256
3071,-0.8329145728643216,-0.8246482412060301
3072,-0.8329145728643216,-0.829070351758794
3073,-0.8329145728643216,-0.828040201005025
3074,-0.8329145728643216,-0.8309798994974873
3075,-0.8329145728643216,-0.8329145728643216
3076,-0.8329145728643216,-0.8218090452261306
3077,-0.8329145728643216,-0.826180904522613
3078,-0.8329145728643216,-0.8271859296482411
3079,-0.8329145728643216,-0.8103768844221104
3080,-0.8329145728643216,-0.8329145728643216
3081,-0.8329145728643216,-0.8178894472361808
