,best_fitness,mean_fitness
7856,-0.9045226130653266,-0.8780653266331658
7857,-0.9045226130653266,-0.8861306532663317
7858,-0.9045226130653266,-0.8936180904522611
7859,-0.9045226130653266,-0.8941959798994974
7860,-0.9045226130653266,-0.8870100502512563
7861,-0.9045226130653266,-0.8671608040201004
7862,-0.9045226130653266,-0.8711306532663317
7863,-0.9045226130653266,-0.8850251256281407
7864,-0.9045226130653266,-0.8857537688442211
7865,-0.9045226130653266,-0.8929396984924622
7866,-0.9045226130653266,-0.8826130653266331
7867,-0.9045226130653266,-0.8930150753768844
7868,-0.9046482412060302,-0.8694472361809045
7869,-0.9046482412060302,-0.8774874371859296
7870,-0.9046482412060302,-0.8925628140703518
7871,-0.9046482412060302,-0.8859798994974876
7872,-0.9046482412060302,-0.8907537688442211
7873,-0.9046482412060302,-0.8675879396984925
7874,-0.9046482412060302,-0.8720854271356784
7875,-0.9046482412060302,-0.8852763819095477
7876,-0.9046482412060302,-0.873643216080402
7877,-0.9046482412060302,-0.8791206030150753
7878,-0.9046482412060302,-0.8770100502512562
7879,-0.9046482412060302,-0.8932663316582914
7880,-0.9046482412060302,-0.8768844221105528
7881,-0.9046482412060302,-0.8945226130653265
7882,-0.9046482412060302,-0.8891457286432161
7883,-0.9046482412060302,-0.8839195979899499
7884,-0.9046482412060302,-0.8867336683417084
7885,-0.9046482412060302,-0.884321608040201
7886,-0.9046482412060302,-0.8772110552763819
7887,-0.9046482412060302,-0.8761306532663318
7888,-0.9046482412060302,-0.8920854271356783
7889,-0.9046482412060302,-0.8678140703517588
7890,-0.9046482412060302,-0.8789698492462312
7891,-0.9046482412060302,-0.8922613065326633
7892,-0.9046482412060302,-0.880326633165829
7893,-0.9046482412060302,-0.8888442211055276
7894,-0.9046482412060302,-0.8962060301507538
7895,-0.9046482412060302,-0.8879396984924621
7896,-0.9046482412060302,-0.8940201005025126
7897,-0.9046482412060302,-0.8875879396984925
7898,-0.9046482412060302,-0.8851507537688443
7899,-0.9046482412060302,-0.8705778894472361
7900,-0.9046482412060302,-0.8781909547738694
7901,-0.9046482412060302,-0.8785427135678392
7902,-0.9046482412060302,-0.8679648241206029
7903,-0.9046482412060302,-0.8926130653266332
7904,-0.9046482412060302,-0.8905276381909548
7905,-0.9046482412060302,-0.8798994974874372
7906,-0.9046482412060302,-0.8721105527638191
7907,-0.9046482412060302,-0.8856281407035176
7908,-0.9046482412060302,-0.8843718592964824
7909,-0.9046482412060302,-0.8971859296482411
7910,-0.9046482412060302,-0.8744723618090452
7911,-0.9046482412060302,-0.8826633165829145
7912,-0.9046482412060302,-0.8851507537688441
7913,-0.9046482412060302,-0.8888442211055276
7914,-0.9046482412060302,-0.8708542713567841
7915,-0.9046482412060302,-0.8867587939698494
7916,-0.9046482412060302,-0.8855276381909546
7917,-0.9046482412060302,-0.8635678391959798
7918,-0.9046482412060302,-0.8749246231155781
7919,-0.9046482412060302,-0.8874874371859296
7920,-0.9046482412060302,-0.8718844221105527
7921,-0.9046482412060302,-0.8789195979899496
7922,-0.9046482412060302,-0.883291457286432
7923,-0.9046482412060302,-0.8628643216080402
7924,-0.9046482412060302,-0.8753015075376884
7925,-0.9046482412060302,-0.8878391959798995
7926,-0.9046482412060302,-0.8954020100502513
7927,-0.9046482412060302,-0.8860804020100502
7928,-0.9046482412060302,-0.8690201005025125
7929,-0.9046482412060302,-0.8750502512562814
7930,-0.9046482412060302,-0.8848492462311557
7931,-0.9046482412060302,-0.8888944723618091
7932,-0.9046482412060302,-0.8910804020100503
7933,-0.9046482412060302,-0.8740452261306532
7934,-0.9046482412060302,-0.8702763819095477
7935,-0.9046482412060302,-0.8817587939698492
7936,-0.9046482412060302,-0.8744723618090452
7937,-0.9046482412060302,-0.8781658291457287
7938,-0.9046482412060302,-0.8732663316582915
7939,-0.9046482412060302,-0.8817336683417085
7940,-0.9046482412060302,-0.8816080402010049
7941,-0.9046482412060302,-0.893894472361809
7942,-0.9046482412060302,-0.8841457286432162
7943,-0.9046482412060302,-0.8936934673366833
7944,-0.9046482412060302,-0.8715577889447236
7945,-0.9046482412060302,-0.8713316582914572
7946,-0.9046482412060302,-0.8904773869346734
7947,-0.9046482412060302,-0.8932412060301507
7948,-0.9046482412060302,-0.8713065326633165
7949,-0.9046482412060302,-0.8963567839195979
7950,-0.9046482412060302,-0.886758793969849
7951,-0.9046482412060302,-0.8991959798994975
7952,-0.9046482412060302,-0.8887185929648241
7953,-0.9046482412060302,-0.8911557788944723
7954,-0.9046482412060302,-0.8805276381909547
7955,-0.9046482412060302,-0.8901005025125628
7956,-0.9046482412060302,-0.8824371859296483
7957,-0.9046482412060302,-0.8818090452261307
7958,-0.9046482412060302,-0.8804271356783919
7959,-0.9046482412060302,-0.8961809045226131
7960,-0.9046482412060302,-0.8739195979899499
7961,-0.9046482412060302,-0.8806030150753769
7962,-0.9046482412060302,-0.8857035175879396
7963,-0.9046482412060302,-0.8694221105527639
7964,-0.9046482412060302,-0.8857035175879396
7965,-0.9046482412060302,-0.8708793969849247
7966,-0.9046482412060302,-0.8742211055276382
7967,-0.9046482412060302,-0.880502512562814
7968,-0.9046482412060302,-0.8588944723618089
7969,-0.9046482412060302,-0.883040201005025
7970,-0.9046482412060302,-0.8614824120603014
7971,-0.9046482412060302,-0.8701758793969849
7972,-0.9046482412060302,-0.8881658291457285
7973,-0.9046482412060302,-0.8746984924623116
7974,-0.9046482412060302,-0.8837939698492461
7975,-0.9046482412060302,-0.889572864321608
7976,-0.9046482412060302,-0.8960050251256281
7977,-0.9046482412060302,-0.8778894472361809
7978,-0.9046482412060302,-0.88464824120603
7979,-0.9046482412060302,-0.8828140703517586
7980,-0.9046482412060302,-0.8723366834170854
7981,-0.9046482412060302,-0.878391959798995
7982,-0.9046482412060302,-0.8564070351758796
7983,-0.9046482412060302,-0.8789447236180903
7984,-0.9046482412060302,-0.8774120603015076
7985,-0.9046482412060302,-0.8747738693467337
7986,-0.9046482412060302,-0.8755276381909548
7987,-0.9046482412060302,-0.8870854271356785
7988,-0.9046482412060302,-0.8921608040201006
7989,-0.9046482412060302,-0.8757286432160806
7990,-0.9046482412060302,-0.883819095477387
7991,-0.9046482412060302,-0.8920854271356784
7992,-0.9046482412060302,-0.8907788944723618
7993,-0.9046482412060302,-0.876105527638191
7994,-0.9046482412060302,-0.8663065326633166
7995,-0.9046482412060302,-0.8844221105527638
7996,-0.9046482412060302,-0.8875879396984926
7997,-0.9046482412060302,-0.8859547738693466
7998,-0.9046482412060302,-0.866105527638191
7999,-0.9046482412060302,-0.885502512562814
8000,-0.9046482412060302,-0.8847989949748744
8001,-0.9046482412060302,-0.8951507537688442
8002,-0.9046482412060302,-0.8803517587939698
8003,-0.9046482412060302,-0.8857788944723619
8004,-0.9046482412060302,-0.8802261306532662
8005,-0.9046482412060302,-0.863391959798995
8006,-0.9046482412060302,-0.8912060301507537
8007,-0.9046482412060302,-0.8957286432160805
8008,-0.9046482412060302,-0.8603266331658291
8009,-0.9046482412060302,-0.8769346733668341
8010,-0.9046482412060302,-0.8667336683417085
8011,-0.9046482412060302,-0.8646231155778894
8012,-0.9046482412060302,-0.8831407035175879
8013,-0.9046482412060302,-0.8957035175879395
8014,-0.9046482412060302,-0.8876381909547739
8015,-0.9046482412060302,-0.8668341708542714
8016,-0.9046482412060302,-0.8799497487437185
8017,-0.9046482412060302,-0.8772361809045226
8018,-0.9046482412060302,-0.892035175879397
8019,-0.9046482412060302,-0.8905778894472363
8020,-0.9046482412060302,-0.8816080402010049
8021,-0.9046482412060302,-0.8831407035175879
8022,-0.9046482412060302,-0.8770603015075379
8023,-0.9046482412060302,-0.8921859296482412
8024,-0.9046482412060302,-0.8853015075376884
8025,-0.9046482412060302,-0.8833165829145727
8026,-0.9046482412060302,-0.8798241206030151
8027,-0.9046482412060302,-0.8883919597989948
8028,-0.9046482412060302,-0.8782914572864323
8029,-0.9046482412060302,-0.8780904522613063
8030,-0.9046482412060302,-0.8732663316582915
8031,-0.9046482412060302,-0.8750502512562814
8032,-0.9046482412060302,-0.8649497487437184
8033,-0.9046482412060302,-0.8785175879396985
8034,-0.9046482412060302,-0.8952763819095478
8035,-0.9046482412060302,-0.8794723618090453
8036,-0.9046482412060302,-0.8782412060301507
8037,-0.9046482412060302,-0.8749246231155778
8038,-0.9046482412060302,-0.8775125628140703
8039,-0.9046482412060302,-0.8787688442211055
8040,-0.9046482412060302,-0.8748994974874371
8041,-0.9046482412060302,-0.8812562814070353
8042,-0.9046482412060302,-0.8958793969849245
8043,-0.9046482412060302,-0.8950753768844221
8044,-0.9046482412060302,-0.873894472361809
8045,-0.9046482412060302,-0.8854773869346735
8046,-0.9046482412060302,-0.8930904522613063
8047,-0.9046482412060302,-0.8868090452261308
8048,-0.9046482412060302,-0.8714070351758794
8049,-0.9046482412060302,-0.8708040201005025
8050,-0.9046482412060302,-0.8906281407035175
8051,-0.9046482412060302,-0.8923115577889448
8052,-0.9046482412060302,-0.8906783919597989
8053,-0.9046482412060302,-0.8835678391959799
8054,-0.9046482412060302,-0.8856532663316582
8055,-0.9046482412060302,-0.8653015075376885
8056,-0.9046482412060302,-0.8848241206030151
8057,-0.9046482412060302,-0.8747989949748742
8058,-0.9046482412060302,-0.8704773869346732
8059,-0.9046482412060302,-0.8742964824120604
8060,-0.9046482412060302,-0.886608040201005
8061,-0.9046482412060302,-0.8824120603015075
8062,-0.9046482412060302,-0.8834422110552762
8063,-0.9046482412060302,-0.8833165829145727
8064,-0.9046482412060302,-0.873040201005025
8065,-0.9046482412060302,-0.8756281407035177
8066,-0.9046482412060302,-0.8922613065326631
8067,-0.9046482412060302,-0.8945226130653268
8068,-0.9046482412060302,-0.8830402010050251
8069,-0.9046482412060302,-0.8916331658291456
8070,-0.9046482412060302,-0.881281407035176
8071,-0.9046482412060302,-0.8749497487437186
8072,-0.9046482412060302,-0.8696984924623115
8073,-0.9046482412060302,-0.884824120603015
8074,-0.9046482412060302,-0.8775125628140703
8075,-0.9046482412060302,-0.8761306532663315
8076,-0.9046482412060302,-0.887386934673367
8077,-0.9046482412060302,-0.8840201005025123
8078,-0.9046482412060302,-0.8801758793969849
8079,-0.9046482412060302,-0.898316582914573
8080,-0.9046482412060302,-0.873391959798995
8081,-0.9046482412060302,-0.885854271356784
8082,-0.9046482412060302,-0.8634924623115579
8083,-0.9046482412060302,-0.8871608040201006
8084,-0.9046482412060302,-0.8850502512562812
8085,-0.9046482412060302,-0.8810050251256282
8086,-0.9046482412060302,-0.8915075376884423
8087,-0.9046482412060302,-0.892537688442211
8088,-0.9046482412060302,-0.8803768844221105
8089,-0.9046482412060302,-0.8797989949748745
8090,-0.9046482412060302,-0.8802763819095476
8091,-0.9046482412060302,-0.8788190954773867
8092,-0.9046482412060302,-0.8891959798994973
8093,-0.9046482412060302,-0.8735427135678391
8094,-0.9046482412060302,-0.8897989949748742
8095,-0.9046482412060302,-0.8928140703517589
8096,-0.9046482412060302,-0.8906532663316582
8097,-0.9046482412060302,-0.8771356783919598
8098,-0.9046482412060302,-0.8830904522613066
8099,-0.9046482412060302,-0.8882914572864321
8100,-0.9046482412060302,-0.8847236180904522
8101,-0.9046482412060302,-0.8757788944723618
8102,-0.9046482412060302,-0.8890452261306532
8103,-0.9046482412060302,-0.8816080402010051
8104,-0.9046482412060302,-0.8684924623115577
8105,-0.9046482412060302,-0.8810552763819095
8106,-0.9046482412060302,-0.8886934673366833
8107,-0.9046482412060302,-0.8820603015075378
8108,-0.9046482412060302,-0.8816080402010049
8109,-0.9046482412060302,-0.8842211055276381
8110,-0.9046482412060302,-0.8765326633165829
8111,-0.9046482412060302,-0.8819849246231154
8112,-0.9046482412060302,-0.8735929648241207
8113,-0.9046482412060302,-0.8870603015075377
8114,-0.9046482412060302,-0.8821859296482412
8115,-0.9046482412060302,-0.8856030150753769
8116,-0.9046482412060302,-0.885175879396985
8117,-0.9046482412060302,-0.8924371859296482
8118,-0.9046482412060302,-0.8885175879396986
8119,-0.9046482412060302,-0.8769346733668341
8120,-0.9046482412060302,-0.8815577889447237
8121,-0.9046482412060302,-0.8752763819095477
8122,-0.9046482412060302,-0.8897738693467337
8123,-0.9046482412060302,-0.8920100502512565
8124,-0.9046482412060302,-0.8760552763819097
8125,-0.9046482412060302,-0.8891708542713568
8126,-0.9046482412060302,-0.8796733668341709
8127,-0.9046482412060302,-0.8713065326633165
8128,-0.9046482412060302,-0.8702763819095477
8129,-0.9046482412060302,-0.888366834170854
8130,-0.9046482412060302,-0.8818844221105528
8131,-0.9046482412060302,-0.8868844221105527
8132,-0.9046482412060302,-0.8651507537688442
8133,-0.9046482412060302,-0.8865577889447236
8134,-0.9046482412060302,-0.8826633165829145
8135,-0.9046482412060302,-0.8961809045226129
8136,-0.9046482412060302,-0.8654271356783918
8137,-0.9046482412060302,-0.8801256281407035
8138,-0.9046482412060302,-0.8939195979899497
8139,-0.9046482412060302,-0.8721105527638191
8140,-0.9046482412060302,-0.8836180904522614
8141,-0.9046482412060302,-0.8825376884422109
8142,-0.9046482412060302,-0.8840452261306533
8143,-0.9046482412060302,-0.8777135678391959
8144,-0.9046482412060302,-0.8829145728643215
8145,-0.9046482412060302,-0.8928643216080403
8146,-0.9046482412060302,-0.8868090452261306
8147,-0.9046482412060302,-0.8810552763819095
8148,-0.9046482412060302,-0.881859296482412
8149,-0.9046482412060302,-0.8903768844221105
8150,-0.9046482412060302,-0.8927638190954774
8151,-0.9046482412060302,-0.8777386934673366
8152,-0.9046482412060302,-0.8865326633165826
8153,-0.9046482412060302,-0.8812311557788945
8154,-0.9046482412060302,-0.8947236180904523
8155,-0.9046482412060302,-0.8731658291457286
8156,-0.9046482412060302,-0.8908291457286432
8157,-0.9046482412060302,-0.8646482412060301
8158,-0.9046482412060302,-0.8727135678391958
8159,-0.9046482412060302,-0.8777386934673368
8160,-0.9048994974874371,-0.8839698492462311
8161,-0.9048994974874371,-0.8774623115577891
8162,-0.9048994974874371,-0.8897236180904523
8163,-0.9048994974874371,-0.8943718592964824
8164,-0.9048994974874371,-0.8886934673366834
8165,-0.9048994974874371,-0.866859296482412
8166,-0.9048994974874371,-0.8810804020100502
8167,-0.9048994974874371,-0.892035175879397
8168,-0.9048994974874371,-0.8926633165829145
8169,-0.9048994974874371,-0.8694974874371859
8170,-0.9048994974874371,-0.8925376884422109
8171,-0.9048994974874371,-0.8722613065326634
8172,-0.9048994974874371,-0.887788944723618
8173,-0.9048994974874371,-0.8854522613065325
8174,-0.9048994974874371,-0.8751507537688443
8175,-0.9048994974874371,-0.8777638190954773
8176,-0.9048994974874371,-0.8963065326633165
8177,-0.9048994974874371,-0.8856532663316582
8178,-0.9048994974874371,-0.8825125628140704
8179,-0.9048994974874371,-0.8767336683417085
8180,-0.9048994974874371,-0.892537688442211
8181,-0.9048994974874371,-0.887537688442211
8182,-0.9048994974874371,-0.8961809045226131
8183,-0.9048994974874371,-0.8665577889447237
8184,-0.9048994974874371,-0.8875879396984925
8185,-0.9048994974874371,-0.8928391959798994
8186,-0.9048994974874371,-0.8847487437185929
8187,-0.9048994974874371,-0.8756532663316582
8188,-0.9048994974874371,-0.8677638190954774
8189,-0.9048994974874371,-0.8769095477386933
8190,-0.9048994974874371,-0.8908542713567839
8191,-0.9048994974874371,-0.8898743718592964
8192,-0.9048994974874371,-0.8820603015075376
8193,-0.9048994974874371,-0.879748743718593
8194,-0.9048994974874371,-0.887462311557789
8195,-0.9048994974874371,-0.8714572864321608
8196,-0.9048994974874371,-0.8876381909547739
8197,-0.9048994974874371,-0.8894723618090452
8198,-0.9048994974874371,-0.8669095477386934
8199,-0.9048994974874371,-0.8666582914572866
8200,-0.9048994974874371,-0.8800753768844223
8201,-0.9048994974874371,-0.8865577889447236
8202,-0.9048994974874371,-0.8793718592964824
8203,-0.9048994974874371,-0.8843467336683417
8204,-0.9048994974874371,-0.8693969849246231
8205,-0.9048994974874371,-0.8651005025125628
8206,-0.9048994974874371,-0.882713567839196
8207,-0.9048994974874371,-0.8751758793969848
8208,-0.9048994974874371,-0.873894472361809
8209,-0.9048994974874371,-0.8840954773869347
8210,-0.9048994974874371,-0.8821356783919599
8211,-0.9048994974874371,-0.8891959798994973
8212,-0.9048994974874371,-0.8946231155778893
8213,-0.9048994974874371,-0.8828391959798996
8214,-0.9048994974874371,-0.8823366834170855
8215,-0.9048994974874371,-0.8836180904522614
8216,-0.9048994974874371,-0.8700251256281408
8217,-0.9048994974874371,-0.876105527638191
8218,-0.9048994974874371,-0.8813316582914572
8219,-0.9048994974874371,-0.8816834170854271
8220,-0.9048994974874371,-0.8703517587939699
8221,-0.9048994974874371,-0.892035175879397
8222,-0.9048994974874371,-0.8961306532663317
8223,-0.9048994974874371,-0.8733165829145728
8224,-0.9048994974874371,-0.8964572864321608
8225,-0.9048994974874371,-0.8859045226130652
8226,-0.9048994974874371,-0.8930904522613066
8227,-0.9048994974874371,-0.8815829145728642
8228,-0.9048994974874371,-0.8731407035175878
8229,-0.9048994974874371,-0.8816582914572866
8230,-0.9048994974874371,-0.8889698492462312
8231,-0.9048994974874371,-0.8812060301507538
8232,-0.9048994974874371,-0.8839195979899497
8233,-0.9048994974874371,-0.8783668341708543
8234,-0.9048994974874371,-0.8793718592964824
8235,-0.9048994974874371,-0.8729145728643216
8236,-0.9048994974874371,-0.8908793969849247
8237,-0.9048994974874371,-0.8909045226130653
8238,-0.9048994974874371,-0.8896733668341709
8239,-0.9048994974874371,-0.8894974874371858
8240,-0.9048994974874371,-0.8862060301507537
8241,-0.9048994974874371,-0.8712060301507538
8242,-0.9048994974874371,-0.8738693467336685
8243,-0.9048994974874371,-0.8803517587939698
8244,-0.9048994974874371,-0.877688442211055
8245,-0.9048994974874371,-0.8772613065326633
8246,-0.9048994974874371,-0.8751005025125627
