,best_fitness,mean_fitness
13554,-0.9162060301507537,-0.8919346733668341
13555,-0.9162060301507537,-0.9038190954773869
13556,-0.9162060301507537,-0.8959045226130653
13557,-0.9162060301507537,-0.8987437185929649
13558,-0.9162060301507537,-0.887462311557789
13559,-0.9162060301507537,-0.9095979899497488
13560,-0.9162060301507537,-0.8903015075376883
13561,-0.9162060301507537,-0.9026381909547739
13562,-0.9162060301507537,-0.89321608040201
13563,-0.9162060301507537,-0.8964321608040201
13564,-0.9162060301507537,-0.9063065326633166
13565,-0.9162060301507537,-0.9042964824120603
13566,-0.9162060301507537,-0.9005025125628141
13567,-0.9162060301507537,-0.8970603015075376
13568,-0.9162060301507537,-0.9092211055276381
13569,-0.9162060301507537,-0.8999748743718593
13570,-0.9162060301507537,-0.8974120603015073
13571,-0.9162060301507537,-0.907537688442211
13572,-0.9162060301507537,-0.8994221105527638
13573,-0.9162060301507537,-0.8970603015075378
13574,-0.9162060301507537,-0.9073366834170855
13575,-0.9162060301507537,-0.9093467336683416
13576,-0.9162060301507537,-0.8937939698492462
13577,-0.9162060301507537,-0.9089195979899498
13578,-0.9162060301507537,-0.9063065326633165
13579,-0.9162060301507537,-0.9034673366834172
13580,-0.9162060301507537,-0.9085929648241207
13581,-0.9162060301507537,-0.8986683417085427
13582,-0.9162060301507537,-0.899824120603015
13583,-0.9162060301507537,-0.880276381909548
13584,-0.9162060301507537,-0.9085929648241204
13585,-0.9162060301507537,-0.9093718592964823
13586,-0.9162060301507537,-0.9007537688442211
13587,-0.9162060301507537,-0.9083417085427137
13588,-0.9163316582914574,-0.8992211055276382
13589,-0.9163316582914574,-0.9018090452261305
13590,-0.9163316582914574,-0.8946231155778893
13591,-0.9163316582914574,-0.8922110552763819
13592,-0.9163316582914574,-0.9062060301507537
13593,-0.9163316582914574,-0.9060804020100504
13594,-0.9163316582914574,-0.8901758793969847
13595,-0.9163316582914574,-0.9010552763819095
13596,-0.9163316582914574,-0.903819095477387
13597,-0.9163316582914574,-0.9028643216080402
13598,-0.9163316582914574,-0.8905025125628141
13599,-0.9163316582914574,-0.9125628140703519
13600,-0.9163316582914574,-0.9074371859296482
13601,-0.9163316582914574,-0.9091959798994976
13602,-0.9163316582914574,-0.9037939698492462
13603,-0.9163316582914574,-0.9072864321608041
13604,-0.9163316582914574,-0.8987185929648241
13605,-0.9163316582914574,-0.900829145728643
13606,-0.9163316582914574,-0.902211055276382
13607,-0.9163316582914574,-0.8871105527638191
13608,-0.9163316582914574,-0.9103015075376885
13609,-0.9163316582914574,-0.8960301507537688
13610,-0.9163316582914574,-0.90535175879397
13611,-0.9163316582914574,-0.9100251256281406
13612,-0.9163316582914574,-0.9001256281407034
13613,-0.9163316582914574,-0.8895477386934673
13614,-0.9163316582914574,-0.9050753768844221
13615,-0.9163316582914574,-0.9059798994974875
13616,-0.9163316582914574,-0.9069346733668343
13617,-0.9163316582914574,-0.8888442211055276
13618,-0.9163316582914574,-0.904748743718593
13619,-0.9163316582914574,-0.9100502512562814
13620,-0.9163316582914574,-0.9036180904522613
13621,-0.9163316582914574,-0.8915577889447237
13622,-0.9163316582914574,-0.9003266331658292
13623,-0.9163316582914574,-0.8978643216080402
13624,-0.9163316582914574,-0.9036180904522613
13625,-0.9163316582914574,-0.9033668341708543
13626,-0.9163316582914574,-0.887537688442211
13627,-0.9163316582914574,-0.8902261306532662
13628,-0.9163316582914574,-0.8991708542713568
13629,-0.9163316582914574,-0.9081658291457287
13630,-0.9163316582914574,-0.8940452261306533
13631,-0.9163316582914574,-0.9099748743718594
13632,-0.9163316582914574,-0.9006030150753771
13633,-0.9163316582914574,-0.899396984924623
13634,-0.9163316582914574,-0.9125628140703519
13635,-0.9163316582914574,-0.906180904522613
13636,-0.9163316582914574,-0.9093969849246232
13637,-0.9163316582914574,-0.8986934673366832
13638,-0.9163316582914574,-0.8907537688442211
13639,-0.9163316582914574,-0.9028643216080402
13640,-0.9163316582914574,-0.9017085427135679
13641,-0.9163316582914574,-0.9097487437185929
13642,-0.9163316582914574,-0.9036683417085427
13643,-0.9163316582914574,-0.8982160804020101
13644,-0.9163316582914574,-0.9091959798994976
13645,-0.9163316582914574,-0.900427135678392
13646,-0.9163316582914574,-0.9089447236180904
13647,-0.9163316582914574,-0.8934170854271356
13648,-0.9163316582914574,-0.9123115577889447
13649,-0.9163316582914574,-0.8990954773869347
13650,-0.9163316582914574,-0.9009547738693466
13651,-0.9163316582914574,-0.9021356783919598
13652,-0.9163316582914574,-0.906532663316583
13653,-0.9163316582914574,-0.8954020100502511
13654,-0.9163316582914574,-0.9016834170854272
13655,-0.9163316582914574,-0.9108291457286433
13656,-0.9163316582914574,-0.8997236180904524
13657,-0.9163316582914574,-0.899824120603015
13658,-0.9163316582914574,-0.8902010050251257
13659,-0.9163316582914574,-0.90178391959799
13660,-0.9163316582914574,-0.89321608040201
13661,-0.9163316582914574,-0.8872864321608039
13662,-0.9163316582914574,-0.8995477386934674
13663,-0.9163316582914574,-0.9070351758793969
13664,-0.9163316582914574,-0.9035929648241208
13665,-0.9163316582914574,-0.8962562814070351
13666,-0.9163316582914574,-0.9068341708542713
13667,-0.9163316582914574,-0.8941959798994976
13668,-0.9163316582914574,-0.8898241206030152
13669,-0.9163316582914574,-0.9065829145728644
13670,-0.9163316582914574,-0.9117839195979901
13671,-0.9163316582914574,-0.9071105527638192
13672,-0.9163316582914574,-0.8959547738693467
13673,-0.9163316582914574,-0.9121356783919599
13674,-0.9163316582914574,-0.9043467336683417
13675,-0.9163316582914574,-0.8910050251256282
13676,-0.9163316582914574,-0.9089447236180904
13677,-0.9163316582914574,-0.8920854271356784
13678,-0.9163316582914574,-0.9027638190954775
13679,-0.9163316582914574,-0.9031155778894473
13680,-0.9163316582914574,-0.9032412060301509
13681,-0.9163316582914574,-0.9084422110552766
13682,-0.9163316582914574,-0.900075376884422
13683,-0.9163316582914574,-0.886356783919598
13684,-0.9163316582914574,-0.9070351758793971
13685,-0.9163316582914574,-0.9020100502512562
13686,-0.9163316582914574,-0.8992713567839197
13687,-0.9163316582914574,-0.9068844221105529
13688,-0.9163316582914574,-0.9044472361809047
13689,-0.9163316582914574,-0.9069849246231156
13690,-0.9163316582914574,-0.9027386934673368
13691,-0.9163316582914574,-0.9025125628140703
13692,-0.9163316582914574,-0.8999497487437186
13693,-0.9163316582914574,-0.9021608040201006
13694,-0.9163316582914574,-0.898467336683417
13695,-0.9163316582914574,-0.9039195979899498
13696,-0.9163316582914574,-0.8856783919597989
13697,-0.9163316582914574,-0.899422110552764
13698,-0.9163316582914574,-0.9076884422110553
13699,-0.9163316582914574,-0.9068090452261307
13700,-0.9163316582914574,-0.9065829145728644
13701,-0.9163316582914574,-0.9063567839195981
13702,-0.9163316582914574,-0.8839698492462311
13703,-0.9163316582914574,-0.8833668341708542
13704,-0.9163316582914574,-0.9013316582914573
13705,-0.9163316582914574,-0.9042211055276382
13706,-0.9163316582914574,-0.9094221105527639
13707,-0.9163316582914574,-0.9124874371859297
13708,-0.9163316582914574,-0.9086934673366835
13709,-0.9163316582914574,-0.8945477386934673
13710,-0.9163316582914574,-0.8905276381909546
13711,-0.9163316582914574,-0.9059045226130653
13712,-0.9163316582914574,-0.8925628140703518
13713,-0.9163316582914574,-0.9037688442211056
13714,-0.9163316582914574,-0.8935427135678392
13715,-0.9163316582914574,-0.8986683417085427
13716,-0.9163316582914574,-0.909321608040201
13717,-0.9163316582914574,-0.8859547738693466
13718,-0.9163316582914574,-0.9063819095477387
13719,-0.9163316582914574,-0.904748743718593
13720,-0.9163316582914574,-0.8980402010050252
13721,-0.9163316582914574,-0.8964321608040201
13722,-0.9163316582914574,-0.8948241206030151
13723,-0.9163316582914574,-0.9013567839195981
13724,-0.9163316582914574,-0.9074371859296484
13725,-0.9163316582914574,-0.8962814070351758
13726,-0.9163316582914574,-0.8812311557788945
13727,-0.9163316582914574,-0.9071105527638192
13728,-0.9163316582914574,-0.9062562814070352
13729,-0.9163316582914574,-0.8935678391959799
13730,-0.9163316582914574,-0.9089949748743719
13731,-0.9163316582914574,-0.9033417085427133
13732,-0.9163316582914574,-0.9098743718592965
13733,-0.9163316582914574,-0.9020100502512562
13734,-0.9163316582914574,-0.9035929648241205
13735,-0.9163316582914574,-0.9044723618090453
13736,-0.9163316582914574,-0.9010301507537688
13737,-0.9163316582914574,-0.9077386934673367
13738,-0.9163316582914574,-0.9085929648241207
13739,-0.9163316582914574,-0.9048241206030152
13740,-0.9163316582914574,-0.9072361809045226
13741,-0.9163316582914574,-0.9026381909547739
13742,-0.9163316582914574,-0.897437185929648
13743,-0.9163316582914574,-0.9030402010050251
13744,-0.9163316582914574,-0.9052261306532664
13745,-0.9163316582914574,-0.9020603015075377
13746,-0.9163316582914574,-0.8967085427135679
13747,-0.9163316582914574,-0.8963567839195982
13748,-0.9163316582914574,-0.9024371859296482
13749,-0.9163316582914574,-0.9019346733668341
13750,-0.9163316582914574,-0.8914321608040201
13751,-0.9163316582914574,-0.8931155778894473
13752,-0.9163316582914574,-0.9041457286432161
13753,-0.9163316582914574,-0.9071608040201005
13754,-0.9163316582914574,-0.9077638190954774
13755,-0.9163316582914574,-0.9061055276381909
13756,-0.9163316582914574,-0.9024874371859297
13757,-0.9163316582914574,-0.9093718592964825
13758,-0.9163316582914574,-0.9039447236180903
13759,-0.9163316582914574,-0.90178391959799
13760,-0.9163316582914574,-0.9002512562814072
13761,-0.9163316582914574,-0.9058291457286434
13762,-0.9163316582914574,-0.8955778894472362
13763,-0.9163316582914574,-0.9018341708542714
13764,-0.9163316582914574,-0.9036180904522613
13765,-0.9163316582914574,-0.9090452261306533
13766,-0.9163316582914574,-0.9071608040201007
13767,-0.9163316582914574,-0.9051507537688442
13768,-0.9163316582914574,-0.8996231155778895
13769,-0.9163316582914574,-0.9125125628140704
13770,-0.9163316582914574,-0.8942964824120603
13771,-0.9163316582914574,-0.9022361809045225
13772,-0.9163316582914574,-0.89964824120603
13773,-0.9163316582914574,-0.9046984924623116
13774,-0.9163316582914574,-0.908894472361809
13775,-0.9163316582914574,-0.8901507537688443
13776,-0.9163316582914574,-0.903391959798995
13777,-0.9163316582914574,-0.9060804020100504
13778,-0.9163316582914574,-0.9064070351758794
13779,-0.9163316582914574,-0.8955025125628142
13780,-0.9163316582914574,-0.8965326633165829
13781,-0.9163316582914574,-0.8927638190954772
13782,-0.9163316582914574,-0.9007537688442211
13783,-0.9163316582914574,-0.9013316582914573
13784,-0.9163316582914574,-0.897462311557789
13785,-0.9163316582914574,-0.9096231155778896
13786,-0.9163316582914574,-0.9034924623115577
13787,-0.9163316582914574,-0.8974120603015076
13788,-0.9163316582914574,-0.8980402010050252
13789,-0.9163316582914574,-0.8750251256281407
13790,-0.9163316582914574,-0.9058040201005026
13791,-0.9163316582914574,-0.8966834170854272
13792,-0.9163316582914574,-0.9006783919597992
13793,-0.9163316582914574,-0.9063316582914573
13794,-0.9163316582914574,-0.9069095477386935
13795,-0.9163316582914574,-0.9044221105527639
13796,-0.9163316582914574,-0.90178391959799
13797,-0.9163316582914574,-0.9027386934673368
13798,-0.9163316582914574,-0.8944974874371858
13799,-0.9163316582914574,-0.8958542713567841
13800,-0.9163316582914574,-0.8989447236180904
13801,-0.9163316582914574,-0.8962311557788943
13802,-0.9163316582914574,-0.9062311557788945
13803,-0.9163316582914574,-0.8968090452261308
13804,-0.9163316582914574,-0.9068090452261307
13805,-0.9163316582914574,-0.9068844221105528
13806,-0.9163316582914574,-0.902035175879397
13807,-0.9163316582914574,-0.9052763819095478
13808,-0.9163316582914574,-0.895678391959799
13809,-0.9163316582914574,-0.9038693467336684
13810,-0.9163316582914574,-0.8986432160804021
13811,-0.9163316582914574,-0.9072613065326633
13812,-0.9163316582914574,-0.9042211055276382
13813,-0.9163316582914574,-0.9039698492462312
13814,-0.9163316582914574,-0.8972613065326633
13815,-0.9163316582914574,-0.8902261306532664
13816,-0.9163316582914574,-0.9061055276381909
13817,-0.9163316582914574,-0.9012311557788945
13818,-0.9163316582914574,-0.9049246231155779
13819,-0.9163316582914574,-0.9052261306532664
13820,-0.9163316582914574,-0.9090954773869347
13821,-0.9163316582914574,-0.9024120603015074
13822,-0.9163316582914574,-0.887537688442211
13823,-0.9163316582914574,-0.9078391959798996
13824,-0.9163316582914574,-0.9068592964824121
13825,-0.9163316582914574,-0.8953517587939699
13826,-0.9163316582914574,-0.9006281407035177
13827,-0.9163316582914574,-0.8989195979899497
13828,-0.9163316582914574,-0.8999748743718593
13829,-0.9163316582914574,-0.9068592964824121
13830,-0.9163316582914574,-0.909673366834171
13831,-0.9163316582914574,-0.8902010050251254
13832,-0.9163316582914574,-0.9079396984924625
13833,-0.9163316582914574,-0.8825125628140702
13834,-0.9163316582914574,-0.8926633165829146
13835,-0.9163316582914574,-0.9035929648241204
13836,-0.9163316582914574,-0.9017085427135679
13837,-0.9163316582914574,-0.8895226130653265
13838,-0.9163316582914574,-0.9001256281407034
13839,-0.9163316582914574,-0.8955527638190954
13840,-0.9163316582914574,-0.9064824120603016
13841,-0.9163316582914574,-0.9093467336683417
13842,-0.9163316582914574,-0.9100251256281409
13843,-0.9163316582914574,-0.9117839195979901
13844,-0.9163316582914574,-0.9029899497487437
13845,-0.9163316582914574,-0.8888693467336684
13846,-0.9163316582914574,-0.8963567839195982
13847,-0.9163316582914574,-0.9035678391959798
13848,-0.9163316582914574,-0.8969597989949749
13849,-0.9163316582914574,-0.9038190954773869
13850,-0.9163316582914574,-0.8941959798994976
13851,-0.9163316582914574,-0.8733165829145728
13852,-0.9163316582914574,-0.9034924623115577
13853,-0.9163316582914574,-0.9125628140703519
13854,-0.9163316582914574,-0.9023869346733668
13855,-0.9163316582914574,-0.8930904522613066
13856,-0.9163316582914574,-0.9001507537688441
13857,-0.9163316582914574,-0.9012562814070352
13858,-0.9163316582914574,-0.9091206030150755
13859,-0.9163316582914574,-0.909070351758794
13860,-0.9163316582914574,-0.9005778894472363
13861,-0.9163316582914574,-0.8997236180904521
13862,-0.9163316582914574,-0.8994974874371859
13863,-0.9163316582914574,-0.9095979899497488
13864,-0.9163316582914574,-0.8973618090452261
13865,-0.9163316582914574,-0.9062060301507537
13866,-0.9163316582914574,-0.9125125628140704
13867,-0.9163316582914574,-0.8932663316582914
13868,-0.9163316582914574,-0.8958542713567841
13869,-0.9163316582914574,-0.8932160804020102
13870,-0.9163316582914574,-0.8977386934673367
13871,-0.9163316582914574,-0.9009547738693466
13872,-0.9163316582914574,-0.8839447236180906
13873,-0.9163316582914574,-0.905527638190955
13874,-0.9163316582914574,-0.8981909547738693
13875,-0.9163316582914574,-0.90178391959799
13876,-0.9163316582914574,-0.8929396984924625
13877,-0.9163316582914574,-0.8995728643216079
13878,-0.9163316582914574,-0.8995728643216079
13879,-0.9163316582914574,-0.9052512562814071
13880,-0.9163316582914574,-0.9020100502512562
13881,-0.9163316582914574,-0.9006281407035175
13882,-0.9163316582914574,-0.9124371859296483
13883,-0.9163316582914574,-0.9045226130653268
13884,-0.9163316582914574,-0.9124874371859297
13885,-0.9163316582914574,-0.9055778894472363
13886,-0.9163316582914574,-0.9103266331658292
13887,-0.9163316582914574,-0.8962060301507536
13888,-0.9163316582914574,-0.8956281407035176
13889,-0.9163316582914574,-0.9077638190954774
13890,-0.9163316582914574,-0.8916331658291459
13891,-0.9163316582914574,-0.8938944723618091
13892,-0.9163316582914574,-0.9032412060301507
13893,-0.9163316582914574,-0.9068090452261306
13894,-0.9163316582914574,-0.9093467336683417
13895,-0.9163316582914574,-0.8985678391959798
13896,-0.9163316582914574,-0.8886683417085427
13897,-0.9163316582914574,-0.9079145728643218
13898,-0.9163316582914574,-0.8922361809045226
13899,-0.9163316582914574,-0.9096231155778896
13900,-0.9163316582914574,-0.9012814070351759
13901,-0.9163316582914574,-0.8985929648241205
13902,-0.9163316582914574,-0.885
13903,-0.9163316582914574,-0.8983417085427137
13904,-0.9163316582914574,-0.9029396984924624
13905,-0.9163316582914574,-0.8924371859296482
13906,-0.9163316582914574,-0.9093969849246232
13907,-0.9163316582914574,-0.9
13908,-0.9163316582914574,-0.8997487437185929
13909,-0.9163316582914574,-0.9034924623115577
13910,-0.9163316582914574,-0.9074623115577889
13911,-0.9163316582914574,-0.9009798994974874
13912,-0.9163316582914574,-0.8956281407035174
13913,-0.9163316582914574,-0.8990201005025126
13914,-0.9163316582914574,-0.9003768844221105
13915,-0.9163316582914574,-0.9014070351758795
13916,-0.9163316582914574,-0.9011306532663317
13917,-0.9163316582914574,-0.9064824120603016
13918,-0.9163316582914574,-0.9046984924623114
13919,-0.9163316582914574,-0.8828894472361808
13920,-0.9163316582914574,-0.9057286432160805
13921,-0.9163316582914574,-0.8875125628140703
13922,-0.9163316582914574,-0.9104773869346735
13923,-0.9163316582914574,-0.9082412060301508
13924,-0.9163316582914574,-0.9080150753768844
