,best_fitness,mean_fitness
2552,-0.8618090452261307,-0.8281155778894471
2553,-0.8618090452261307,-0.8080150753768844
2554,-0.8618090452261307,-0.7966834170854271
2555,-0.8618090452261307,-0.7964321608040199
2556,-0.8618090452261307,-0.8071608040201005
2557,-0.8618090452261307,-0.8016582914572865
2558,-0.8618090452261307,-0.8069849246231154
2559,-0.8618090452261307,-0.790502512562814
2560,-0.8618090452261307,-0.8113567839195979
2561,-0.8618090452261307,-0.8043969849246231
2562,-0.8618090452261307,-0.7722613065326633
2563,-0.8618090452261307,-0.7986180904522613
2564,-0.8618090452261307,-0.8041708542713568
2565,-0.8618090452261307,-0.7983165829145731
2566,-0.8618090452261307,-0.7735427135678392
2567,-0.8618090452261307,-0.82
2568,-0.861934673366834,-0.803793969849246
2569,-0.861934673366834,-0.7910301507537688
2570,-0.861934673366834,-0.8175879396984923
2571,-0.861934673366834,-0.7925628140703517
2572,-0.861934673366834,-0.8030402010050249
2573,-0.861934673366834,-0.8084924623115578
2574,-0.861934673366834,-0.796180904522613
2575,-0.861934673366834,-0.8038693467336682
2576,-0.861934673366834,-0.8084924623115576
2577,-0.861934673366834,-0.8029899497487436
2578,-0.861934673366834,-0.8054522613065325
2579,-0.861934673366834,-0.817964824120603
2580,-0.861934673366834,-0.8195979899497488
2581,-0.861934673366834,-0.8043216080402008
2582,-0.861934673366834,-0.8167587939698493
2583,-0.861934673366834,-0.7985678391959798
2584,-0.861934673366834,-0.7986934673366834
2585,-0.861934673366834,-0.7910552763819095
2586,-0.861934673366834,-0.802185929648241
2587,-0.861934673366834,-0.7942462311557789
2588,-0.861934673366834,-0.8116331658291458
2589,-0.861934673366834,-0.8119095477386935
2590,-0.861934673366834,-0.8098743718592963
2591,-0.861934673366834,-0.8176884422110554
2592,-0.861934673366834,-0.813894472361809
2593,-0.861934673366834,-0.8130150753768846
2594,-0.861934673366834,-0.8077889447236182
2595,-0.8623115577889446,-0.7843216080402008
2596,-0.8623115577889446,-0.8277386934673368
2597,-0.8623115577889446,-0.8039447236180906
2598,-0.8623115577889446,-0.8103015075376885
2599,-0.8623115577889446,-0.8129899497487436
2600,-0.8623115577889446,-0.8051256281407035
2601,-0.8623115577889446,-0.799572864321608
2602,-0.8623115577889446,-0.8169346733668341
2603,-0.8623115577889446,-0.8115326633165829
2604,-0.8623115577889446,-0.8049497487437186
2605,-0.8623115577889446,-0.7963316582914572
2606,-0.8623115577889446,-0.8233668341708544
2607,-0.8623115577889446,-0.7944974874371858
2608,-0.8623115577889446,-0.8277386934673366
2609,-0.8623115577889446,-0.7831909547738694
2610,-0.8623115577889446,-0.7843718592964823
2611,-0.8623115577889446,-0.7994221105527639
2612,-0.8623115577889446,-0.8363567839195978
2613,-0.8623115577889446,-0.8272613065326633
2614,-0.8623115577889446,-0.7972361809045225
2615,-0.8623115577889446,-0.7895226130653265
2616,-0.8623115577889446,-0.7857035175879397
2617,-0.8623115577889446,-0.8185175879396984
2618,-0.8623115577889446,-0.8076633165829146
2619,-0.8623115577889446,-0.8075376884422111
2620,-0.8623115577889446,-0.8213819095477387
2621,-0.8623115577889446,-0.8149748743718593
2622,-0.8623115577889446,-0.8132412060301506
2623,-0.8623115577889446,-0.8019095477386935
2624,-0.8624371859296481,-0.7973366834170854
2625,-0.8624371859296481,-0.8023366834170854
2626,-0.8624371859296481,-0.8016331658291458
2627,-0.8624371859296481,-0.8049748743718593
2628,-0.8624371859296481,-0.8017336683417084
2629,-0.8624371859296481,-0.816180904522613
2630,-0.8624371859296481,-0.8103768844221106
2631,-0.8624371859296481,-0.8146482412060301
2632,-0.8624371859296481,-0.8087939698492462
2633,-0.8624371859296481,-0.8081658291457288
2634,-0.8624371859296481,-0.8052763819095479
2635,-0.8624371859296481,-0.7925376884422111
2636,-0.8624371859296481,-0.8013316582914574
2637,-0.8624371859296481,-0.8047989949748743
2638,-0.8624371859296481,-0.8060301507537689
2639,-0.8624371859296481,-0.816457286432161
2640,-0.8624371859296481,-0.7622361809045226
2641,-0.8624371859296481,-0.8179648241206031
2642,-0.8624371859296481,-0.8207788944723617
2643,-0.8624371859296481,-0.8075879396984925
2644,-0.8624371859296481,-0.8171105527638192
2645,-0.8624371859296481,-0.8193467336683418
2646,-0.8624371859296481,-0.8037939698492462
2647,-0.8624371859296481,-0.7723869346733668
2648,-0.8624371859296481,-0.8115075376884422
2649,-0.8624371859296481,-0.8146733668341707
2650,-0.8624371859296481,-0.7955025125628141
2651,-0.8624371859296481,-0.8161557788944723
2652,-0.8649497487437184,-0.8144472361809045
2653,-0.8649497487437184,-0.7834924623115576
2654,-0.8649497487437184,-0.80821608040201
2655,-0.8649497487437184,-0.7899748743718592
2656,-0.8649497487437184,-0.8306783919597989
2657,-0.8649497487437184,-0.8065326633165826
2658,-0.8649497487437184,-0.7870603015075376
2659,-0.8649497487437184,-0.7927386934673366
2660,-0.8649497487437184,-0.8087437185929648
2661,-0.8649497487437184,-0.7887688442211054
2662,-0.8649497487437184,-0.8316834170854269
2663,-0.8649497487437184,-0.8257788944723616
2664,-0.8649497487437184,-0.8161306532663316
2665,-0.8649497487437184,-0.8279899497487436
2666,-0.8649497487437184,-0.8029899497487436
2667,-0.8649497487437184,-0.8101758793969849
2668,-0.8649497487437184,-0.8074874371859296
2669,-0.8649497487437184,-0.80464824120603
2670,-0.8649497487437184,-0.8179396984924623
2671,-0.8665829145728642,-0.8163567839195981
2672,-0.8665829145728642,-0.8074874371859295
2673,-0.8688442211055275,-0.7919597989949748
2674,-0.8688442211055275,-0.8130150753768846
2675,-0.8688442211055275,-0.8236180904522612
2676,-0.8690954773869345,-0.7932914572864321
2677,-0.8690954773869345,-0.8015577889447236
2678,-0.8690954773869345,-0.8117839195979897
2679,-0.8690954773869345,-0.8159296482412058
2680,-0.8690954773869345,-0.8115577889447236
2681,-0.8690954773869345,-0.7952010050251255
2682,-0.8690954773869345,-0.8160804020100502
2683,-0.8690954773869345,-0.818467336683417
2684,-0.8690954773869345,-0.8036180904522612
2685,-0.8694723618090452,-0.8314572864321608
2686,-0.8694723618090452,-0.817638190954774
2687,-0.8694723618090452,-0.7943718592964825
2688,-0.8694723618090452,-0.8024874371859296
2689,-0.8694723618090452,-0.8084170854271356
2690,-0.8694723618090452,-0.8233417085427135
2691,-0.8694723618090452,-0.7968592964824119
2692,-0.8694723618090452,-0.8098241206030151
2693,-0.8694723618090452,-0.8058040201005024
2694,-0.8694723618090452,-0.7949999999999997
2695,-0.8694723618090452,-0.8192211055276382
2696,-0.8694723618090452,-0.825502512562814
2697,-0.8694723618090452,-0.8078894472361811
2698,-0.8694723618090452,-0.8271105527638187
2699,-0.8694723618090452,-0.7925125628140703
2700,-0.8694723618090452,-0.7807788944723617
2701,-0.8694723618090452,-0.8107788944723617
2702,-0.8694723618090452,-0.8074874371859296
2703,-0.8694723618090452,-0.8033165829145726
2704,-0.8694723618090452,-0.8257788944723619
2705,-0.8694723618090452,-0.8078391959798996
2706,-0.8694723618090452,-0.8074371859296482
2707,-0.8694723618090452,-0.7989949748743718
2708,-0.8694723618090452,-0.8248241206030149
2709,-0.8694723618090452,-0.815150753768844
2710,-0.8694723618090452,-0.8056030150753768
2711,-0.8694723618090452,-0.7987939698492463
2712,-0.8695979899497486,-0.8066331658291459
2713,-0.8695979899497486,-0.8177638190954774
2714,-0.8695979899497486,-0.8012562814070352
2715,-0.8695979899497486,-0.8049246231155778
2716,-0.8695979899497486,-0.7996231155778895
2717,-0.8695979899497486,-0.8151256281407034
2718,-0.8695979899497486,-0.8155527638190956
2719,-0.8695979899497486,-0.8092211055276382
2720,-0.8695979899497486,-0.8113316582914573
2721,-0.8695979899497486,-0.8119849246231154
2722,-0.8695979899497486,-0.8353517587939698
2723,-0.8695979899497486,-0.806180904522613
2724,-0.8695979899497486,-0.8142462311557788
2725,-0.8695979899497486,-0.8035175879396984
2726,-0.8695979899497486,-0.8362562814070351
2727,-0.8695979899497486,-0.818994974874372
2728,-0.8695979899497486,-0.8022613065326633
2729,-0.8695979899497486,-0.8060552763819097
2730,-0.8695979899497486,-0.8160552763819094
2731,-0.8695979899497486,-0.8140954773869348
2732,-0.8695979899497486,-0.7970603015075376
2733,-0.8695979899497486,-0.8233668341708542
2734,-0.8695979899497486,-0.8105276381909545
2735,-0.8695979899497486,-0.8139447236180904
2736,-0.8695979899497486,-0.8075376884422111
2737,-0.8695979899497486,-0.7784422110552763
2738,-0.8695979899497486,-0.8200502512562814
2739,-0.8695979899497486,-0.8160552763819094
2740,-0.8695979899497486,-0.8255778894472361
2741,-0.8695979899497486,-0.8027135678391961
2742,-0.8695979899497486,-0.8084924623115578
2743,-0.8695979899497486,-0.8135929648241206
2744,-0.8695979899497486,-0.8051507537688443
2745,-0.8695979899497486,-0.834145728643216
2746,-0.8695979899497486,-0.7992211055276381
2747,-0.8695979899497486,-0.8143718592964824
2748,-0.8695979899497486,-0.8356532663316582
2749,-0.8695979899497486,-0.8313567839195979
2750,-0.8695979899497486,-0.8358542713567839
2751,-0.8695979899497486,-0.8141959798994973
2752,-0.8695979899497486,-0.8094723618090451
2753,-0.8695979899497486,-0.8078894472361808
2754,-0.8695979899497486,-0.8218090452261307
2755,-0.8695979899497486,-0.8086934673366832
2756,-0.8695979899497486,-0.8065326633165828
2757,-0.8695979899497486,-0.7922110552763818
2758,-0.8695979899497486,-0.8139447236180903
2759,-0.8695979899497486,-0.8020603015075375
2760,-0.8695979899497486,-0.7969597989949749
2761,-0.8695979899497486,-0.7941708542713566
2762,-0.8695979899497486,-0.8259547738693467
2763,-0.8695979899497486,-0.7851005025125628
2764,-0.8695979899497486,-0.807713567839196
2765,-0.8695979899497486,-0.8102261306532663
2766,-0.8695979899497486,-0.8045477386934673
2767,-0.8695979899497486,-0.7961306532663315
2768,-0.8695979899497486,-0.8134422110552763
2769,-0.8695979899497486,-0.8279899497487436
2770,-0.8695979899497486,-0.7910552763819095
2771,-0.8695979899497486,-0.7822361809045224
2772,-0.8695979899497486,-0.8099748743718591
2773,-0.8695979899497486,-0.7899246231155778
2774,-0.8695979899497486,-0.8074371859296482
2775,-0.8695979899497486,-0.8137688442211054
2776,-0.8695979899497486,-0.786859296482412
2777,-0.8695979899497486,-0.8195226130653264
2778,-0.8695979899497486,-0.8063819095477388
2779,-0.8695979899497486,-0.820502512562814
2780,-0.8695979899497486,-0.7970603015075376
2781,-0.8695979899497486,-0.798291457286432
2782,-0.8695979899497486,-0.8031407035175878
2783,-0.8695979899497486,-0.8211809045226129
2784,-0.8695979899497486,-0.8143969849246231
2785,-0.8695979899497486,-0.8115829145728641
2786,-0.8695979899497486,-0.8176633165829145
2787,-0.8695979899497486,-0.8329145728643216
2788,-0.8695979899497486,-0.8007788944723616
2789,-0.8695979899497486,-0.8141457286432161
2790,-0.8695979899497486,-0.8375879396984922
2791,-0.8695979899497486,-0.8326633165829145
2792,-0.8695979899497486,-0.7878391959798994
2793,-0.8695979899497486,-0.7867839195979898
2794,-0.8695979899497486,-0.8157286432160804
2795,-0.8695979899497486,-0.8093718592964825
2796,-0.8695979899497486,-0.8245979899497486
2797,-0.8695979899497486,-0.8206030150753769
2798,-0.8695979899497486,-0.8100502512562813
2799,-0.8695979899497486,-0.8232160804020101
2800,-0.8695979899497486,-0.8185678391959798
2801,-0.8695979899497486,-0.8343969849246232
2802,-0.8695979899497486,-0.8281658291457286
2803,-0.8695979899497486,-0.8102261306532663
2804,-0.8695979899497486,-0.8075125628140702
2805,-0.8695979899497486,-0.8177638190954774
2806,-0.8695979899497486,-0.8284924623115577
2807,-0.8695979899497486,-0.8237437185929647
2808,-0.8695979899497486,-0.7877386934673366
2809,-0.8695979899497486,-0.8064321608040199
2810,-0.8695979899497486,-0.8096482412060301
2811,-0.8695979899497486,-0.8323115577889446
2812,-0.8695979899497486,-0.7976381909547738
2813,-0.8695979899497486,-0.7981658291457288
2814,-0.8695979899497486,-0.8240452261306533
2815,-0.8695979899497486,-0.8151005025125627
2816,-0.8695979899497486,-0.7918341708542714
2817,-0.8695979899497486,-0.8145728643216079
2818,-0.8717336683417084,-0.8052763819095479
2819,-0.8717336683417084,-0.8009296482412059
2820,-0.8717336683417084,-0.8256532663316583
2821,-0.8717336683417084,-0.8144974874371858
2822,-0.8717336683417084,-0.8058793969849246
2823,-0.8717336683417084,-0.8134422110552763
2824,-0.8717336683417084,-0.7984924623115577
2825,-0.8717336683417084,-0.7975628140703519
2826,-0.8717336683417084,-0.8162814070351756
2827,-0.8717336683417084,-0.8105276381909547
2828,-0.8717336683417084,-0.7934422110552763
2829,-0.8717336683417084,-0.8116834170854272
2830,-0.8785175879396983,-0.7978894472361808
2831,-0.8785175879396983,-0.8107788944723617
2832,-0.8785175879396983,-0.825175879396985
2833,-0.8785175879396983,-0.7995979899497486
2834,-0.8785175879396983,-0.8174874371859296
2835,-0.8785175879396983,-0.8265326633165829
2836,-0.8792713567839193,-0.821005025125628
2837,-0.8792713567839193,-0.795829145728643
2838,-0.8792713567839193,-0.8218844221105528
2839,-0.8792713567839193,-0.835929648241206
2840,-0.8792713567839193,-0.8346733668341706
2841,-0.8792713567839193,-0.8301005025125627
2842,-0.8792713567839193,-0.8190703517587938
2843,-0.8792713567839193,-0.8098492462311558
2844,-0.8792713567839193,-0.7946231155778894
2845,-0.8792713567839193,-0.7925125628140701
2846,-0.8792713567839193,-0.8172361809045225
2847,-0.8792713567839193,-0.8147738693467336
2848,-0.8792713567839193,-0.8040201005025125
2849,-0.8792713567839193,-0.8339447236180904
2850,-0.8792713567839193,-0.8154271356783918
2851,-0.8792713567839193,-0.8110050251256279
2852,-0.8793969849246229,-0.8155527638190954
2853,-0.8793969849246229,-0.8254522613065325
2854,-0.8793969849246229,-0.8168341708542715
2855,-0.8811557788944722,-0.8308040201005022
2856,-0.8811557788944722,-0.8101005025125627
2857,-0.8811557788944722,-0.8466331658291455
2858,-0.8811557788944722,-0.8372613065326633
2859,-0.8811557788944722,-0.8138442211055276
2860,-0.8811557788944722,-0.8100753768844221
2861,-0.8811557788944722,-0.812286432160804
2862,-0.8811557788944722,-0.8100502512562814
2863,-0.8811557788944722,-0.825
2864,-0.8811557788944722,-0.829899497487437
2865,-0.8811557788944722,-0.8251507537688442
2866,-0.8811557788944722,-0.8505527638190955
2867,-0.8811557788944722,-0.8373115577889447
2868,-0.8812814070351758,-0.7966582914572862
2869,-0.8812814070351758,-0.8294221105527638
2870,-0.8812814070351758,-0.8225879396984925
2871,-0.8812814070351758,-0.7976130653266331
2872,-0.8812814070351758,-0.8147989949748743
2873,-0.8812814070351758,-0.8147738693467336
2874,-0.8812814070351758,-0.8306783919597989
2875,-0.8812814070351758,-0.7870100502512563
2876,-0.8812814070351758,-0.8225628140703517
2877,-0.8812814070351758,-0.8020100502512563
2878,-0.8812814070351758,-0.840502512562814
2879,-0.8812814070351758,-0.7952763819095476
2880,-0.8812814070351758,-0.8180904522613064
2881,-0.8812814070351758,-0.8168592964824122
2882,-0.8826633165829143,-0.830678391959799
2883,-0.8826633165829143,-0.8064070351758792
2884,-0.8826633165829143,-0.8190703517587938
2885,-0.8826633165829143,-0.7975628140703518
2886,-0.8826633165829143,-0.8153015075376884
2887,-0.8826633165829143,-0.8216834170854271
2888,-0.8826633165829143,-0.7991959798994973
2889,-0.8826633165829143,-0.8120100502512564
2890,-0.8826633165829143,-0.8131909547738692
2891,-0.8826633165829143,-0.8245728643216081
2892,-0.8826633165829143,-0.7891457286432162
2893,-0.8826633165829143,-0.8209296482412058
2894,-0.8826633165829143,-0.8231658291457284
2895,-0.8826633165829143,-0.8170351758793968
2896,-0.8826633165829143,-0.7904773869346732
2897,-0.8826633165829143,-0.8204271356783919
2898,-0.8826633165829143,-0.8206783919597989
2899,-0.8826633165829143,-0.828467336683417
2900,-0.8826633165829143,-0.8296231155778893
2901,-0.8826633165829143,-0.8123869346733666
2902,-0.8826633165829143,-0.8096984924623115
2903,-0.8826633165829143,-0.8078643216080401
2904,-0.8826633165829143,-0.8458040201005026
2905,-0.8826633165829143,-0.8013819095477388
2906,-0.8826633165829143,-0.7914321608040201
2907,-0.8826633165829143,-0.8021356783919597
2908,-0.8826633165829143,-0.8245728643216079
2909,-0.8826633165829143,-0.8175125628140704
2910,-0.8826633165829143,-0.827110552763819
2911,-0.8826633165829143,-0.8294974874371859
2912,-0.8826633165829143,-0.8061055276381909
2913,-0.8826633165829143,-0.8067587939698493
2914,-0.8826633165829143,-0.8014321608040202
2915,-0.8826633165829143,-0.8286180904522613
2916,-0.8826633165829143,-0.8057788944723617
2917,-0.8826633165829143,-0.8274874371859295
2918,-0.8826633165829143,-0.8399999999999999
2919,-0.8826633165829143,-0.8210804020100502
2920,-0.8826633165829143,-0.8337185929648241
2921,-0.8826633165829143,-0.8141708542713568
2922,-0.8826633165829143,-0.8380402010050251
2923,-0.8826633165829143,-0.8328140703517587
2924,-0.8826633165829143,-0.8161306532663316
2925,-0.8826633165829143,-0.834396984924623
2926,-0.8826633165829143,-0.8215075376884421
2927,-0.8826633165829143,-0.818190954773869
2928,-0.8826633165829143,-0.8230653266331658
2929,-0.8826633165829143,-0.803819095477387
2930,-0.8826633165829143,-0.826180904522613
2931,-0.8826633165829143,-0.8096231155778894
2932,-0.8826633165829143,-0.8065577889447235
2933,-0.8826633165829143,-0.7983417085427135
2934,-0.8826633165829143,-0.7886432160804018
2935,-0.8826633165829143,-0.8260804020100501
2936,-0.8826633165829143,-0.8086934673366833
2937,-0.8826633165829143,-0.808291457286432
2938,-0.8826633165829143,-0.8113316582914573
2939,-0.8826633165829143,-0.8092462311557789
2940,-0.8826633165829143,-0.7945728643216079
2941,-0.8826633165829143,-0.8096733668341708
